timestamp,station_id,temp,humid,condition
2026-02-10 08:13:47.857749,Toronto-c475,43,59,Normal
2026-02-10 08:13:48.857749,Toronto-c475,39,10,Normal
2026-02-10 08:13:49.857749,Toronto-c475,37,99,Normal
2026-02-10 08:13:50.857749,Toronto-c475,-12,94,Normal
2026-02-10 08:13:51.857749,Toronto-c475,39,49,Normal
2026-02-10 08:13:52.857749,Toronto-c475,-10,60,Normal
2026-02-10 08:13:53.857749,Toronto-c475,31,8,Normal
2026-02-10 08:13:54.857749,Toronto-c475,-13,81,Normal
2026-02-10 08:13:55.857749,Toronto-c475,-16,55,Normal
2026-02-10 08:13:56.857749,Toronto-c475,-26,61,Normal
2026-02-10 08:13:57.857749,Toronto-c475,-8,38,Normal
2026-02-10 08:13:58.857749,Toronto-c475,39,2,Normal
2026-02-10 08:13:59.857749,Toronto-c475,20,52,Normal
2026-02-10 08:14:00.857749,Toronto-c475,18,20,Normal
2026-02-10 08:14:01.857749,Toronto-c475,-22,34,Normal
2026-02-10 08:14:02.857749,Toronto-c475,45,13,Normal
2026-02-10 08:14:03.857749,Toronto-c475,29,93,Normal
2026-02-10 08:14:04.857749,Toronto-c475,0,70,Normal
2026-02-10 08:14:05.857749,Toronto-c475,41,93,Normal
2026-02-10 08:14:06.857749,Toronto-c475,20,15,Normal
2026-02-10 08:14:07.857749,Toronto-c475,-19,74,Normal
2026-02-10 08:14:08.857749,Toronto-c475,21,58,Normal
2026-02-10 08:14:09.857749,Toronto-c475,19,73,Normal
2026-02-10 08:14:10.857749,Toronto-c475,-29,58,Normal
2026-02-10 08:14:11.857749,Toronto-c475,29,88,Normal
2026-02-10 08:14:12.857749,Toronto-c475,36,61,Normal
2026-02-10 08:14:13.857749,Toronto-c475,-29,84,Normal
2026-02-10 08:14:14.857749,Toronto-c475,-14,41,Normal
2026-02-10 08:14:15.857749,Toronto-c475,33,62,Normal
2026-02-10 08:14:16.857749,Toronto-c475,-16,85,Normal
2026-02-10 08:14:17.857749,Toronto-c475,-11,86,Normal
2026-02-10 08:14:18.857749,Toronto-c475,-16,90,Normal
2026-02-10 08:14:19.857749,Toronto-c475,-16,76,Normal
2026-02-10 08:14:20.857749,Toronto-c475,43,46,Normal
2026-02-10 08:14:21.857749,Toronto-c475,43,50,Normal
2026-02-10 08:14:22.857749,Toronto-c475,-30,49,Normal
2026-02-10 08:14:23.857749,Toronto-c475,44,49,Normal
2026-02-10 08:14:24.857749,Toronto-c475,37,51,Normal
2026-02-10 08:14:25.857749,Toronto-c475,23,73,Normal
2026-02-10 08:14:26.857749,Toronto-c475,-20,63,Normal
2026-02-10 08:14:27.857749,Toronto-c475,-5,100,Normal
2026-02-10 08:14:28.857749,Toronto-c475,17,76,Normal
2026-02-10 08:14:29.857749,Toronto-c475,49,45,Normal
2026-02-10 08:14:30.857749,Toronto-c475,24,15,Normal
2026-02-10 08:14:31.857749,Toronto-c475,35,46,Normal
2026-02-10 08:14:32.857749,Toronto-c475,42,92,Normal
2026-02-10 08:14:33.857749,Toronto-c475,3,96,Normal
2026-02-10 08:14:34.857749,Toronto-c475,-14,69,Normal
2026-02-10 08:14:35.857749,Toronto-c475,47,18,Normal
2026-02-10 08:14:36.857749,Toronto-c475,12,97,Normal
2026-02-10 08:14:37.857749,Toronto-c475,8,18,Normal
2026-02-10 08:14:38.857749,Toronto-c475,36,51,Normal
2026-02-10 08:14:39.857749,Toronto-c475,-30,0,Normal
2026-02-10 08:14:40.857749,Toronto-c475,-9,58,Normal
2026-02-10 08:14:41.857749,Toronto-c475,11,47,Normal
2026-02-10 08:14:42.857749,Toronto-c475,14,63,Normal
2026-02-10 08:14:43.857749,Toronto-c475,-5,29,Normal
2026-02-10 08:14:44.857749,Toronto-c475,41,59,Normal
2026-02-10 08:14:45.857749,Toronto-c475,4,39,Normal
2026-02-10 08:14:46.857749,Toronto-c475,-30,61,Normal
2026-02-10 08:14:47.857749,Toronto-c475,22,21,Normal
2026-02-10 08:14:48.857749,Toronto-c475,-8,66,Normal
2026-02-10 08:14:49.857749,Toronto-c475,-18,84,Normal
2026-02-10 08:14:50.857749,Toronto-c475,-28,41,Normal
2026-02-10 08:14:51.857749,Toronto-c475,-5,83,Normal
2026-02-10 08:14:52.857749,Toronto-c475,-4,71,Normal
2026-02-10 08:14:53.857749,Toronto-c475,-3,70,Normal
2026-02-10 08:14:54.857749,Toronto-c475,-20,56,Normal
2026-02-10 08:14:55.857749,Toronto-c475,-12,92,Normal
2026-02-10 08:14:56.857749,Toronto-c475,14,90,Normal
2026-02-10 08:14:57.857749,Toronto-c475,4,53,Normal
2026-02-10 08:14:58.857749,Toronto-c475,-18,63,Normal
2026-02-10 08:14:59.857749,Toronto-c475,9,26,Normal
2026-02-10 08:15:00.857749,Toronto-c475,33,59,Normal
2026-02-10 08:15:01.857749,Toronto-c475,12,20,Normal
2026-02-10 08:15:02.857749,Toronto-c475,-9,72,Normal
2026-02-10 08:15:03.857749,Toronto-c475,41,85,Normal
2026-02-10 08:15:04.857749,Toronto-c475,32,67,Normal
2026-02-10 08:15:05.857749,Toronto-c475,14,84,Normal
2026-02-10 08:15:06.857749,Toronto-c475,-27,62,Normal
2026-02-10 08:15:07.857749,Toronto-c475,-17,70,Normal
2026-02-10 08:15:08.857749,Toronto-c475,-16,59,Normal
2026-02-10 08:15:09.857749,Toronto-c475,24,14,Normal
2026-02-10 08:15:10.857749,Toronto-c475,49,76,Normal
2026-02-10 08:15:11.857749,Toronto-c475,39,32,Normal
2026-02-10 08:15:12.857749,Toronto-c475,35,63,Normal
2026-02-10 08:15:13.857749,Toronto-c475,-12,76,Normal
2026-02-10 08:15:14.857749,Toronto-c475,-29,37,Normal
2026-02-10 08:15:15.857749,Toronto-c475,16,23,Normal
2026-02-10 08:15:16.857749,Toronto-c475,0,90,Normal
2026-02-10 08:15:17.857749,Toronto-c475,31,86,Normal
2026-02-10 08:15:18.857749,Toronto-c475,47,91,Normal
2026-02-10 08:15:19.857749,Toronto-c475,-4,6,Normal
2026-02-10 08:15:20.857749,Toronto-c475,13,43,Normal
2026-02-10 08:15:21.857749,Toronto-c475,-19,2,Normal
2026-02-10 08:15:22.857749,Toronto-c475,23,76,Normal
2026-02-10 08:15:23.857749,Toronto-c475,46,52,Normal
2026-02-10 08:15:24.857749,Toronto-c475,7,32,Normal
2026-02-10 08:15:25.857749,Toronto-c475,39,35,Normal
2026-02-10 08:15:26.857749,Toronto-c475,20,23,Normal
2026-02-10 08:15:27.857749,Toronto-c475,-2,65,Normal
2026-02-10 08:15:28.857749,Toronto-c475,-15,26,Normal
2026-02-10 08:15:29.857749,Toronto-c475,-28,5,Normal
2026-02-10 08:15:30.857749,Toronto-c475,6,80,Normal
2026-02-10 08:15:31.857749,Toronto-c475,-6,8,Normal
2026-02-10 08:15:32.857749,Toronto-c475,-27,62,Normal
2026-02-10 08:15:33.857749,Toronto-c475,32,95,Normal
2026-02-10 08:15:34.857749,Toronto-c475,43,19,Normal
2026-02-10 08:15:35.857749,Toronto-c475,31,14,Normal
2026-02-10 08:15:36.857749,Toronto-c475,35,51,Normal
2026-02-10 08:15:37.857749,Toronto-c475,30,5,Normal
2026-02-10 08:15:38.857749,Toronto-c475,9,37,Normal
2026-02-10 08:15:39.857749,Toronto-c475,24,33,Normal
2026-02-10 08:15:40.857749,Toronto-c475,46,12,Normal
2026-02-10 08:15:41.857749,Toronto-c475,-4,82,Normal
2026-02-10 08:15:42.857749,Toronto-c475,45,43,Normal
2026-02-10 08:15:43.857749,Toronto-c475,-17,36,Normal
2026-02-10 08:15:44.857749,Toronto-c475,-11,48,Normal
2026-02-10 08:15:45.857749,Toronto-c475,10,44,Normal
2026-02-10 08:15:46.857749,Toronto-c475,21,6,Normal
2026-02-10 08:15:47.857749,Toronto-c475,-28,10,Normal
2026-02-10 08:15:48.857749,Toronto-c475,6,14,Normal
2026-02-10 08:15:49.857749,Toronto-c475,-20,23,Normal
2026-02-10 08:15:50.857749,Toronto-c475,40,70,Normal
2026-02-10 08:15:51.857749,Toronto-c475,9,62,Normal
2026-02-10 08:15:52.857749,Toronto-c475,-10,58,Normal
2026-02-10 08:15:53.857749,Toronto-c475,13,97,Normal
2026-02-10 08:15:54.857749,Toronto-c475,-4,24,Normal
2026-02-10 08:15:55.857749,Toronto-c475,3,12,Normal
2026-02-10 08:15:56.857749,Toronto-c475,27,57,Normal
2026-02-10 08:15:57.857749,Toronto-c475,-27,56,Normal
2026-02-10 08:15:58.857749,Toronto-c475,36,22,Normal
2026-02-10 08:15:59.857749,Toronto-c475,-11,93,Normal
2026-02-10 08:16:00.857749,Toronto-c475,15,62,Normal
2026-02-10 08:16:01.857749,Toronto-c475,-7,66,Normal
2026-02-10 08:16:02.857749,Toronto-c475,40,5,Normal
2026-02-10 08:16:03.857749,Toronto-c475,22,27,Normal
2026-02-10 08:16:04.857749,Toronto-c475,5,99,Normal
2026-02-10 08:16:05.857749,Toronto-c475,20,90,Normal
2026-02-10 08:16:06.857749,Toronto-c475,-18,24,Normal
2026-02-10 08:16:07.857749,Toronto-c475,-25,61,Normal
2026-02-10 08:16:08.857749,Toronto-c475,-1,56,Normal
2026-02-10 08:16:09.857749,Toronto-c475,-18,51,Normal
2026-02-10 08:16:10.857749,Toronto-c475,-12,5,Normal
2026-02-10 08:16:11.857749,Toronto-c475,21,88,Normal
2026-02-10 08:16:12.857749,Toronto-c475,21,39,Normal
2026-02-10 08:16:13.857749,Toronto-c475,-24,65,Normal
2026-02-10 08:16:14.857749,Toronto-c475,-20,73,Normal
2026-02-10 08:16:15.857749,Toronto-c475,-23,88,Normal
2026-02-10 08:16:16.857749,Toronto-c475,-22,73,Normal
2026-02-10 08:16:17.857749,Toronto-c475,34,32,Normal
2026-02-10 08:16:18.857749,Toronto-c475,30,92,Normal
2026-02-10 08:16:19.857749,Toronto-c475,-18,53,Normal
2026-02-10 08:16:20.857749,Toronto-c475,15,68,Normal
2026-02-10 08:16:21.857749,Toronto-c475,10,1,Normal
2026-02-10 08:16:22.857749,Toronto-c475,-16,27,Normal
2026-02-10 08:16:23.857749,Toronto-c475,-12,14,Normal
2026-02-10 08:16:24.857749,Toronto-c475,-19,27,Normal
2026-02-10 08:16:25.857749,Toronto-c475,-1,49,Normal
2026-02-10 08:16:26.857749,Toronto-c475,-16,41,Normal
2026-02-10 08:16:27.857749,Toronto-c475,-26,8,Normal
2026-02-10 08:16:28.857749,Toronto-c475,24,69,Normal
2026-02-10 08:16:29.857749,Toronto-c475,-26,87,Normal
2026-02-10 08:16:30.857749,Toronto-c475,-5,69,Normal
2026-02-10 08:16:31.857749,Toronto-c475,40,67,Normal
2026-02-10 08:16:32.857749,Toronto-c475,24,38,Normal
2026-02-10 08:16:33.857749,Toronto-c475,43,100,Normal
2026-02-10 08:16:34.857749,Toronto-c475,9,61,Normal
2026-02-10 08:16:35.857749,Toronto-c475,38,55,Normal
2026-02-10 08:16:36.857749,Toronto-c475,-8,22,Normal
2026-02-10 08:16:37.857749,Toronto-c475,13,62,Normal
2026-02-10 08:16:38.857749,Toronto-c475,-30,38,Normal
2026-02-10 08:16:39.857749,Toronto-c475,23,65,Normal
2026-02-10 08:16:40.857749,Toronto-c475,30,90,Normal
2026-02-10 08:16:41.857749,Toronto-c475,21,9,Normal
2026-02-10 08:16:42.857749,Toronto-c475,19,92,Normal
2026-02-10 08:16:43.857749,Toronto-c475,23,92,Normal
2026-02-10 08:16:44.857749,Toronto-c475,8,63,Normal
2026-02-10 08:16:45.857749,Toronto-c475,-30,32,Normal
2026-02-10 08:16:46.857749,Toronto-c475,0,98,Normal
2026-02-10 08:16:47.857749,Toronto-c475,-21,16,Normal
2026-02-10 08:16:48.857749,Toronto-c475,19,77,Normal
2026-02-10 08:16:49.857749,Toronto-c475,-18,72,Normal
2026-02-10 08:16:50.857749,Toronto-c475,-16,99,Normal
2026-02-10 08:16:51.857749,Toronto-c475,21,17,Normal
2026-02-10 08:16:52.857749,Toronto-c475,-12,3,Normal
2026-02-10 08:16:53.857749,Toronto-c475,-14,80,Normal
2026-02-10 08:16:54.857749,Toronto-c475,-25,81,Normal
2026-02-10 08:16:55.857749,Toronto-c475,27,97,Normal
2026-02-10 08:16:56.857749,Toronto-c475,36,19,Normal
2026-02-10 08:16:57.857749,Toronto-c475,32,8,Normal
2026-02-10 08:16:58.857749,Toronto-c475,9,39,Normal
2026-02-10 08:16:59.857749,Toronto-c475,35,46,Normal
2026-02-10 08:17:00.857749,Toronto-c475,44,30,Normal
2026-02-10 08:17:01.857749,Toronto-c475,31,60,Normal
2026-02-10 08:17:02.857749,Toronto-c475,45,69,Normal
2026-02-10 08:17:03.857749,Toronto-c475,-30,26,Normal
2026-02-10 08:17:04.857749,Toronto-c475,-3,40,Normal
2026-02-10 08:17:05.857749,Toronto-c475,45,26,Normal
2026-02-10 08:17:06.857749,Toronto-c475,-2,48,Normal
2026-02-10 08:17:07.857749,Toronto-c475,-24,54,Normal
2026-02-10 08:17:08.857749,Toronto-c475,15,35,Normal
2026-02-10 08:17:09.857749,Toronto-c475,-21,88,Normal
2026-02-10 08:17:10.857749,Toronto-c475,-12,53,Normal
2026-02-10 08:17:11.857749,Toronto-c475,39,27,Normal
2026-02-10 08:17:12.857749,Toronto-c475,-28,31,Normal
2026-02-10 08:17:13.857749,Toronto-c475,0,18,Normal
2026-02-10 08:17:14.857749,Toronto-c475,41,43,Normal
2026-02-10 08:17:15.857749,Toronto-c475,34,94,Normal
2026-02-10 08:17:16.857749,Toronto-c475,34,91,Normal
2026-02-10 08:17:17.857749,Toronto-c475,28,37,Normal
2026-02-10 08:17:18.857749,Toronto-c475,-10,34,Normal
2026-02-10 08:17:19.857749,Toronto-c475,-20,98,Normal
2026-02-10 08:17:20.857749,Toronto-c475,19,0,Normal
2026-02-10 08:17:21.857749,Toronto-c475,36,25,Normal
2026-02-10 08:17:22.857749,Toronto-c475,-2,75,Normal
2026-02-10 08:17:23.857749,Toronto-c475,-27,93,Normal
2026-02-10 08:17:24.857749,Toronto-c475,42,84,Normal
2026-02-10 08:17:25.857749,Toronto-c475,38,93,Normal
2026-02-10 08:17:26.857749,Toronto-c475,36,18,Normal
2026-02-10 08:17:27.857749,Toronto-c475,-28,65,Normal
