timestamp,station_id,temp,humid,condition
2026-02-08 00:51:52.357964,NewYork-2c1a,22,93,Normal
2026-02-08 00:51:53.357964,NewYork-2c1a,22,5,Normal
2026-02-08 00:51:54.357964,NewYork-2c1a,5,75,Normal
2026-02-08 00:51:55.357964,NewYork-2c1a,-7,95,Normal
2026-02-08 00:51:56.357964,NewYork-2c1a,-14,36,Normal
2026-02-08 00:51:57.357964,NewYork-2c1a,-20,2,Normal
2026-02-08 00:51:58.357964,NewYork-2c1a,48,28,Normal
2026-02-08 00:51:59.357964,NewYork-2c1a,27,63,Normal
2026-02-08 00:52:00.357964,NewYork-2c1a,31,74,Normal
2026-02-08 00:52:01.357964,NewYork-2c1a,-2,89,Normal
2026-02-08 00:52:02.357964,NewYork-2c1a,17,5,Normal
2026-02-08 00:52:03.357964,NewYork-2c1a,50,14,Normal
2026-02-08 00:52:04.357964,NewYork-2c1a,9,61,Normal
2026-02-08 00:52:05.357964,NewYork-2c1a,-15,52,Normal
2026-02-08 00:52:06.357964,NewYork-2c1a,-8,58,Normal
2026-02-08 00:52:07.357964,NewYork-2c1a,35,55,Normal
2026-02-08 00:52:08.357964,NewYork-2c1a,-16,17,Normal
2026-02-08 00:52:09.357964,NewYork-2c1a,-5,22,Normal
2026-02-08 00:52:10.357964,NewYork-2c1a,43,26,Normal
2026-02-08 00:52:11.357964,NewYork-2c1a,36,8,Normal
2026-02-08 00:52:12.357964,NewYork-2c1a,39,62,Normal
2026-02-08 00:52:13.357964,NewYork-2c1a,22,28,Normal
2026-02-08 00:52:14.357964,NewYork-2c1a,7,5,Normal
2026-02-08 00:52:15.357964,NewYork-2c1a,-13,90,Normal
2026-02-08 00:52:16.357964,NewYork-2c1a,38,14,Normal
2026-02-08 00:52:17.357964,NewYork-2c1a,37,82,Normal
2026-02-08 00:52:18.357964,NewYork-2c1a,-30,51,Normal
2026-02-08 00:52:19.357964,NewYork-2c1a,-18,15,Normal
2026-02-08 00:52:20.357964,NewYork-2c1a,-25,94,Normal
2026-02-08 00:52:21.357964,NewYork-2c1a,15,2,Normal
2026-02-08 00:52:22.357964,NewYork-2c1a,19,11,Normal
2026-02-08 00:52:23.357964,NewYork-2c1a,-16,48,Normal
2026-02-08 00:52:24.357964,NewYork-2c1a,-1,52,Normal
2026-02-08 00:52:25.357964,NewYork-2c1a,31,92,Normal
2026-02-08 00:52:26.357964,NewYork-2c1a,25,5,Normal
2026-02-08 00:52:27.357964,NewYork-2c1a,-13,19,Normal
2026-02-08 00:52:28.357964,NewYork-2c1a,25,42,Normal
2026-02-08 00:52:29.357964,NewYork-2c1a,44,38,Normal
2026-02-08 00:52:30.357964,NewYork-2c1a,31,2,Normal
2026-02-08 00:52:31.357964,NewYork-2c1a,34,57,Normal
2026-02-08 00:52:32.357964,NewYork-2c1a,24,9,Normal
2026-02-08 00:52:33.357964,NewYork-2c1a,20,45,Normal
2026-02-08 00:52:34.357964,NewYork-2c1a,10,8,Normal
2026-02-08 00:52:35.357964,NewYork-2c1a,50,76,Normal
2026-02-08 00:52:36.357964,NewYork-2c1a,8,48,Normal
2026-02-08 00:52:37.357964,NewYork-2c1a,-8,52,Normal
2026-02-08 00:52:38.357964,NewYork-2c1a,-15,20,Normal
2026-02-08 00:52:39.357964,NewYork-2c1a,18,94,Normal
2026-02-08 00:52:40.357964,NewYork-2c1a,7,94,Normal
2026-02-08 00:52:41.357964,NewYork-2c1a,-5,92,Normal
2026-02-08 00:52:42.357964,NewYork-2c1a,20,70,Normal
2026-02-08 00:52:43.357964,NewYork-2c1a,36,4,Normal
2026-02-08 00:52:44.357964,NewYork-2c1a,9,9,Normal
2026-02-08 00:52:45.357964,NewYork-2c1a,-23,48,Normal
2026-02-08 00:52:46.357964,NewYork-2c1a,-24,26,Normal
2026-02-08 00:52:47.357964,NewYork-2c1a,14,61,Normal
2026-02-08 00:52:48.357964,NewYork-2c1a,-9,42,Normal
2026-02-08 00:52:49.357964,NewYork-2c1a,-19,80,Normal
2026-02-08 00:52:50.357964,NewYork-2c1a,39,71,Normal
2026-02-08 00:52:51.357964,NewYork-2c1a,-8,59,Normal
2026-02-08 00:52:52.357964,NewYork-2c1a,2,31,Normal
2026-02-08 00:52:53.357964,NewYork-2c1a,-1,52,Normal
2026-02-08 00:52:54.357964,NewYork-2c1a,29,84,Normal
2026-02-08 00:52:55.357964,NewYork-2c1a,11,47,Normal
2026-02-08 00:52:56.357964,NewYork-2c1a,37,41,Normal
