timestamp,station_id,temp,humid,condition
2026-02-14 17:52:04.187497,Paris-a09b,-7,99,Normal
2026-02-14 17:52:05.187497,Paris-a09b,-5,9,Normal
2026-02-14 17:52:06.187497,Paris-a09b,30,36,Normal
2026-02-14 17:52:07.187497,Paris-a09b,-8,41,Normal
2026-02-14 17:52:08.187497,Paris-a09b,-6,87,Normal
2026-02-14 17:52:09.187497,Paris-a09b,25,85,Normal
2026-02-14 17:52:10.187497,Paris-a09b,8,4,Normal
2026-02-14 17:52:11.187497,Paris-a09b,-9,22,Normal
2026-02-14 17:52:12.187497,Paris-a09b,8,63,Normal
2026-02-14 17:52:13.187497,Paris-a09b,-18,44,Normal
2026-02-14 17:52:14.187497,Paris-a09b,41,16,Normal
2026-02-14 17:52:15.187497,Paris-a09b,43,64,Normal
2026-02-14 17:52:16.187497,Paris-a09b,41,77,Normal
2026-02-14 17:52:17.187497,Paris-a09b,-27,70,Normal
2026-02-14 17:52:18.187497,Paris-a09b,31,38,Normal
2026-02-14 17:52:19.187497,Paris-a09b,17,22,Normal
2026-02-14 17:52:20.187497,Paris-a09b,47,62,Normal
2026-02-14 17:52:21.187497,Paris-a09b,26,89,Normal
2026-02-14 17:52:22.187497,Paris-a09b,43,25,Normal
2026-02-14 17:52:23.187497,Paris-a09b,-7,47,Normal
2026-02-14 17:52:24.187497,Paris-a09b,13,3,Normal
2026-02-14 17:52:25.187497,Paris-a09b,49,67,Normal
2026-02-14 17:52:26.187497,Paris-a09b,6,25,Normal
2026-02-14 17:52:27.187497,Paris-a09b,16,72,Normal
2026-02-14 17:52:28.187497,Paris-a09b,-2,27,Normal
2026-02-14 17:52:29.187497,Paris-a09b,-4,28,Normal
2026-02-14 17:52:30.187497,Paris-a09b,1,26,Normal
2026-02-14 17:52:31.187497,Paris-a09b,-24,25,Normal
2026-02-14 17:52:32.187497,Paris-a09b,36,8,Normal
2026-02-14 17:52:33.187497,Paris-a09b,-10,45,Normal
2026-02-14 17:52:34.187497,Paris-a09b,39,33,Normal
2026-02-14 17:52:35.187497,Paris-a09b,-4,18,Normal
2026-02-14 17:52:36.187497,Paris-a09b,-11,18,Normal
2026-02-14 17:52:37.187497,Paris-a09b,-9,65,Normal
2026-02-14 17:52:38.187497,Paris-a09b,6,95,Normal
2026-02-14 17:52:39.187497,Paris-a09b,18,26,Normal
2026-02-14 17:52:40.187497,Paris-a09b,13,69,Normal
2026-02-14 17:52:41.187497,Paris-a09b,-22,77,Normal
2026-02-14 17:52:42.187497,Paris-a09b,25,65,Normal
2026-02-14 17:52:43.187497,Paris-a09b,-14,70,Normal
2026-02-14 17:52:44.187497,Paris-a09b,33,8,Normal
2026-02-14 17:52:45.187497,Paris-a09b,16,81,Normal
2026-02-14 17:52:46.187497,Paris-a09b,13,41,Normal
2026-02-14 17:52:47.187497,Paris-a09b,24,2,Normal
2026-02-14 17:52:48.187497,Paris-a09b,5,19,Normal
2026-02-14 17:52:49.187497,Paris-a09b,39,27,Normal
2026-02-14 17:52:50.187497,Paris-a09b,45,72,Normal
2026-02-14 17:52:51.187497,Paris-a09b,-12,16,Normal
2026-02-14 17:52:52.187497,Paris-a09b,43,92,Normal
2026-02-14 17:52:53.187497,Paris-a09b,-12,100,Normal
2026-02-14 17:52:54.187497,Paris-a09b,-30,17,Normal
2026-02-14 17:52:55.187497,Paris-a09b,27,19,Normal
2026-02-14 17:52:56.187497,Paris-a09b,44,71,Normal
2026-02-14 17:52:57.187497,Paris-a09b,30,90,Normal
2026-02-14 17:52:58.187497,Paris-a09b,19,58,Normal
2026-02-14 17:52:59.187497,Paris-a09b,44,41,Normal
2026-02-14 17:53:00.187497,Paris-a09b,46,71,Normal
2026-02-14 17:53:01.187497,Paris-a09b,22,63,Normal
