timestamp,station_id,temp,humid,condition
2026-02-16 22:00:08.047787,NewYork-df6c,48,93,Normal
2026-02-16 22:00:09.047787,NewYork-df6c,-20,1,Normal
2026-02-16 22:00:10.047787,NewYork-df6c,23,13,Normal
2026-02-16 22:00:11.047787,NewYork-df6c,35,14,Normal
2026-02-16 22:00:12.047787,NewYork-df6c,47,74,Normal
2026-02-16 22:00:13.047787,NewYork-df6c,6,6,Normal
2026-02-16 22:00:14.047787,NewYork-df6c,19,88,Normal
2026-02-16 22:00:15.047787,NewYork-df6c,25,52,Normal
2026-02-16 22:00:16.047787,NewYork-df6c,41,50,Normal
2026-02-16 22:00:17.047787,NewYork-df6c,37,66,Normal
2026-02-16 22:00:18.047787,NewYork-df6c,9,63,Normal
2026-02-16 22:00:19.047787,NewYork-df6c,37,23,Normal
2026-02-16 22:00:20.047787,NewYork-df6c,-8,14,Normal
2026-02-16 22:00:21.047787,NewYork-df6c,24,85,Normal
2026-02-16 22:00:22.047787,NewYork-df6c,0,58,Normal
2026-02-16 22:00:23.047787,NewYork-df6c,-28,38,Normal
2026-02-16 22:00:24.047787,NewYork-df6c,39,8,Normal
2026-02-16 22:00:25.047787,NewYork-df6c,-10,90,Normal
2026-02-16 22:00:26.047787,NewYork-df6c,46,72,Normal
2026-02-16 22:00:27.047787,NewYork-df6c,-8,7,Normal
2026-02-16 22:00:28.047787,NewYork-df6c,-6,71,Normal
2026-02-16 22:00:29.047787,NewYork-df6c,45,92,Normal
2026-02-16 22:00:30.047787,NewYork-df6c,0,6,Normal
2026-02-16 22:00:31.047787,NewYork-df6c,45,58,Normal
2026-02-16 22:00:32.047787,NewYork-df6c,8,5,Normal
2026-02-16 22:00:33.047787,NewYork-df6c,5,25,Normal
2026-02-16 22:00:34.047787,NewYork-df6c,-26,45,Normal
2026-02-16 22:00:35.047787,NewYork-df6c,41,48,Normal
2026-02-16 22:00:36.047787,NewYork-df6c,45,27,Normal
2026-02-16 22:00:37.047787,NewYork-df6c,21,72,Normal
2026-02-16 22:00:38.047787,NewYork-df6c,-9,76,Normal
2026-02-16 22:00:39.047787,NewYork-df6c,-12,34,Normal
2026-02-16 22:00:40.047787,NewYork-df6c,-11,28,Normal
2026-02-16 22:00:41.047787,NewYork-df6c,-14,87,Normal
2026-02-16 22:00:42.047787,NewYork-df6c,24,56,Normal
2026-02-16 22:00:43.047787,NewYork-df6c,5,97,Normal
2026-02-16 22:00:44.047787,NewYork-df6c,-17,27,Normal
2026-02-16 22:00:45.047787,NewYork-df6c,1,85,Normal
2026-02-16 22:00:46.047787,NewYork-df6c,-3,64,Normal
2026-02-16 22:00:47.047787,NewYork-df6c,9,68,Normal
2026-02-16 22:00:48.047787,NewYork-df6c,-10,78,Normal
2026-02-16 22:00:49.047787,NewYork-df6c,-19,5,Normal
2026-02-16 22:00:50.047787,NewYork-df6c,48,56,Normal
2026-02-16 22:00:51.047787,NewYork-df6c,5,46,Normal
2026-02-16 22:00:52.047787,NewYork-df6c,-18,11,Normal
2026-02-16 22:00:53.047787,NewYork-df6c,8,85,Normal
2026-02-16 22:00:54.047787,NewYork-df6c,9,31,Normal
2026-02-16 22:00:55.047787,NewYork-df6c,-3,60,Normal
2026-02-16 22:00:56.047787,NewYork-df6c,-30,70,Normal
2026-02-16 22:00:57.047787,NewYork-df6c,26,32,Normal
2026-02-16 22:00:58.047787,NewYork-df6c,-19,5,Normal
2026-02-16 22:00:59.047787,NewYork-df6c,-24,58,Normal
2026-02-16 22:01:00.047787,NewYork-df6c,-3,72,Normal
2026-02-16 22:01:01.047787,NewYork-df6c,22,13,Normal
2026-02-16 22:01:02.047787,NewYork-df6c,-3,20,Normal
2026-02-16 22:01:03.047787,NewYork-df6c,22,39,Normal
2026-02-16 22:01:04.047787,NewYork-df6c,14,35,Normal
2026-02-16 22:01:05.047787,NewYork-df6c,32,31,Normal
2026-02-16 22:01:06.047787,NewYork-df6c,-12,39,Normal
2026-02-16 22:01:07.047787,NewYork-df6c,48,22,Normal
2026-02-16 22:01:08.047787,NewYork-df6c,43,35,Normal
2026-02-16 22:01:09.047787,NewYork-df6c,41,67,Normal
2026-02-16 22:01:10.047787,NewYork-df6c,25,67,Normal
2026-02-16 22:01:11.047787,NewYork-df6c,-13,20,Normal
2026-02-16 22:01:12.047787,NewYork-df6c,33,32,Normal
2026-02-16 22:01:13.047787,NewYork-df6c,17,10,Normal
2026-02-16 22:01:14.047787,NewYork-df6c,-29,83,Normal
2026-02-16 22:01:15.047787,NewYork-df6c,-3,0,Normal
2026-02-16 22:01:16.047787,NewYork-df6c,-2,79,Normal
2026-02-16 22:01:17.047787,NewYork-df6c,-5,31,Normal
2026-02-16 22:01:18.047787,NewYork-df6c,-20,36,Normal
2026-02-16 22:01:19.047787,NewYork-df6c,31,66,Normal
2026-02-16 22:01:20.047787,NewYork-df6c,-10,37,Normal
2026-02-16 22:01:21.047787,NewYork-df6c,32,77,Normal
2026-02-16 22:01:22.047787,NewYork-df6c,41,38,Normal
2026-02-16 22:01:23.047787,NewYork-df6c,28,37,Normal
2026-02-16 22:01:24.047787,NewYork-df6c,30,2,Normal
2026-02-16 22:01:25.047787,NewYork-df6c,25,61,Normal
2026-02-16 22:01:26.047787,NewYork-df6c,-10,85,Normal
2026-02-16 22:01:27.047787,NewYork-df6c,9,87,Normal
2026-02-16 22:01:28.047787,NewYork-df6c,9,0,Normal
2026-02-16 22:01:29.047787,NewYork-df6c,47,53,Normal
2026-02-16 22:01:30.047787,NewYork-df6c,43,99,Normal
2026-02-16 22:01:31.047787,NewYork-df6c,9,49,Normal
2026-02-16 22:01:32.047787,NewYork-df6c,37,17,Normal
2026-02-16 22:01:33.047787,NewYork-df6c,-19,68,Normal
2026-02-16 22:01:34.047787,NewYork-df6c,-30,27,Normal
2026-02-16 22:01:35.047787,NewYork-df6c,-24,59,Normal
2026-02-16 22:01:36.047787,NewYork-df6c,45,30,Normal
2026-02-16 22:01:37.047787,NewYork-df6c,-29,3,Normal
2026-02-16 22:01:38.047787,NewYork-df6c,31,51,Normal
2026-02-16 22:01:39.047787,NewYork-df6c,-14,97,Normal
2026-02-16 22:01:40.047787,NewYork-df6c,17,51,Normal
2026-02-16 22:01:41.047787,NewYork-df6c,-25,74,Normal
2026-02-16 22:01:42.047787,NewYork-df6c,41,62,Normal
2026-02-16 22:01:43.047787,NewYork-df6c,19,38,Normal
2026-02-16 22:01:44.047787,NewYork-df6c,-4,63,Normal
2026-02-16 22:01:45.047787,NewYork-df6c,-24,38,Normal
2026-02-16 22:01:46.047787,NewYork-df6c,40,27,Normal
2026-02-16 22:01:47.047787,NewYork-df6c,-25,8,Normal
2026-02-16 22:01:48.047787,NewYork-df6c,14,50,Normal
2026-02-16 22:01:49.047787,NewYork-df6c,14,57,Normal
2026-02-16 22:01:50.047787,NewYork-df6c,7,23,Normal
2026-02-16 22:01:51.047787,NewYork-df6c,4,71,Normal
2026-02-16 22:01:52.047787,NewYork-df6c,-1,10,Normal
2026-02-16 22:01:53.047787,NewYork-df6c,-7,59,Normal
2026-02-16 22:01:54.047787,NewYork-df6c,-2,69,Normal
2026-02-16 22:01:55.047787,NewYork-df6c,-11,92,Normal
2026-02-16 22:01:56.047787,NewYork-df6c,5,75,Normal
2026-02-16 22:01:57.047787,NewYork-df6c,-17,15,Normal
2026-02-16 22:01:58.047787,NewYork-df6c,11,54,Normal
2026-02-16 22:01:59.047787,NewYork-df6c,-14,95,Normal
2026-02-16 22:02:00.047787,NewYork-df6c,11,84,Normal
2026-02-16 22:02:01.047787,NewYork-df6c,-25,42,Normal
2026-02-16 22:02:02.047787,NewYork-df6c,-6,64,Normal
2026-02-16 22:02:03.047787,NewYork-df6c,50,2,Normal
2026-02-16 22:02:04.047787,NewYork-df6c,44,85,Normal
2026-02-16 22:02:05.047787,NewYork-df6c,1,74,Normal
2026-02-16 22:02:06.047787,NewYork-df6c,36,15,Normal
2026-02-16 22:02:07.047787,NewYork-df6c,32,83,Normal
2026-02-16 22:02:08.047787,NewYork-df6c,-16,50,Normal
2026-02-16 22:02:09.047787,NewYork-df6c,20,28,Normal
2026-02-16 22:02:10.047787,NewYork-df6c,7,27,Normal
2026-02-16 22:02:11.047787,NewYork-df6c,-23,5,Normal
