timestamp,station_id,temp,humid,condition
2026-02-12 00:00:05.772300,Dubai-efe0,-17,52,Normal
2026-02-12 00:00:06.772300,Dubai-efe0,-24,97,Normal
2026-02-12 00:00:07.772300,Dubai-efe0,14,71,Normal
2026-02-12 00:00:08.772300,Dubai-efe0,-13,62,Normal
2026-02-12 00:00:09.772300,Dubai-efe0,7,12,Normal
2026-02-12 00:00:10.772300,Dubai-efe0,-3,21,Normal
2026-02-12 00:00:11.772300,Dubai-efe0,-10,56,Normal
2026-02-12 00:00:12.772300,Dubai-efe0,-17,61,Normal
2026-02-12 00:00:13.772300,Dubai-efe0,36,56,Normal
2026-02-12 00:00:14.772300,Dubai-efe0,16,100,Normal
2026-02-12 00:00:15.772300,Dubai-efe0,-21,4,Normal
2026-02-12 00:00:16.772300,Dubai-efe0,-12,81,Normal
2026-02-12 00:00:17.772300,Dubai-efe0,47,100,Normal
2026-02-12 00:00:18.772300,Dubai-efe0,2,27,Normal
2026-02-12 00:00:19.772300,Dubai-efe0,-28,17,Normal
2026-02-12 00:00:20.772300,Dubai-efe0,13,27,Normal
2026-02-12 00:00:21.772300,Dubai-efe0,-1,70,Normal
2026-02-12 00:00:22.772300,Dubai-efe0,-15,72,Normal
2026-02-12 00:00:23.772300,Dubai-efe0,-8,68,Normal
2026-02-12 00:00:24.772300,Dubai-efe0,21,97,Normal
2026-02-12 00:00:25.772300,Dubai-efe0,-11,2,Normal
2026-02-12 00:00:26.772300,Dubai-efe0,14,5,Normal
2026-02-12 00:00:27.772300,Dubai-efe0,-27,52,Normal
2026-02-12 00:00:28.772300,Dubai-efe0,32,98,Normal
2026-02-12 00:00:29.772300,Dubai-efe0,19,21,Normal
2026-02-12 00:00:30.772300,Dubai-efe0,36,71,Normal
2026-02-12 00:00:31.772300,Dubai-efe0,-2,95,Normal
2026-02-12 00:00:32.772300,Dubai-efe0,-25,26,Normal
2026-02-12 00:00:33.772300,Dubai-efe0,-8,15,Normal
2026-02-12 00:00:34.772300,Dubai-efe0,24,66,Normal
2026-02-12 00:00:35.772300,Dubai-efe0,-10,53,Normal
2026-02-12 00:00:36.772300,Dubai-efe0,11,67,Normal
2026-02-12 00:00:37.772300,Dubai-efe0,34,67,Normal
2026-02-12 00:00:38.772300,Dubai-efe0,-10,21,Normal
2026-02-12 00:00:39.772300,Dubai-efe0,33,75,Normal
