timestamp,station_id,temp,humid,condition
2026-04-27 19:53:36.663517,Toronto-ff22,19,7,Normal
2026-04-27 19:53:37.663517,Toronto-ff22,-6,71,Normal
2026-04-27 19:53:38.663517,Toronto-ff22,13,73,Normal
2026-04-27 19:53:39.663517,Toronto-ff22,16,69,Normal
2026-04-27 19:53:40.663517,Toronto-ff22,28,93,Normal
2026-04-27 19:53:41.663517,Toronto-ff22,20,100,Normal
2026-04-27 19:53:42.663517,Toronto-ff22,48,20,Normal
2026-04-27 19:53:43.663517,Toronto-ff22,38,3,Normal
2026-04-27 19:53:44.663517,Toronto-ff22,17,53,Normal
2026-04-27 19:53:45.663517,Toronto-ff22,-21,36,Normal
2026-04-27 19:53:46.663517,Toronto-ff22,27,49,Normal
2026-04-27 19:53:47.663517,Toronto-ff22,21,14,Normal
2026-04-27 19:53:48.663517,Toronto-ff22,6,22,Normal
2026-04-27 19:53:49.663517,Toronto-ff22,25,84,Normal
2026-04-27 19:53:50.663517,Toronto-ff22,26,90,Normal
2026-04-27 19:53:51.663517,Toronto-ff22,39,21,Normal
2026-04-27 19:53:52.663517,Toronto-ff22,33,61,Normal
2026-04-27 19:53:53.663517,Toronto-ff22,25,69,Normal
2026-04-27 19:53:54.663517,Toronto-ff22,-24,0,Normal
2026-04-27 19:53:55.663517,Toronto-ff22,8,76,Normal
2026-04-27 19:53:56.663517,Toronto-ff22,-15,48,Normal
2026-04-27 19:53:57.663517,Toronto-ff22,-21,95,Normal
2026-04-27 19:53:58.663517,Toronto-ff22,-8,16,Normal
2026-04-27 19:53:59.663517,Toronto-ff22,25,74,Normal
2026-04-27 19:54:00.663517,Toronto-ff22,44,72,Normal
2026-04-27 19:54:01.663517,Toronto-ff22,-20,79,Normal
2026-04-27 19:54:02.663517,Toronto-ff22,26,67,Normal
2026-04-27 19:54:03.663517,Toronto-ff22,0,55,Normal
2026-04-27 19:54:04.663517,Toronto-ff22,49,59,Normal
2026-04-27 19:54:05.663517,Toronto-ff22,-1,20,Normal
2026-04-27 19:54:06.663517,Toronto-ff22,-20,34,Normal
2026-04-27 19:54:07.663517,Toronto-ff22,45,42,Normal
2026-04-27 19:54:08.663517,Toronto-ff22,5,71,Normal
2026-04-27 19:54:09.663517,Toronto-ff22,3,58,Normal
2026-04-27 19:54:10.663517,Toronto-ff22,6,92,Normal
2026-04-27 19:54:11.663517,Toronto-ff22,17,41,Normal
2026-04-27 19:54:12.663517,Toronto-ff22,-9,43,Normal
2026-04-27 19:54:13.663517,Toronto-ff22,45,86,Normal
2026-04-27 19:54:14.663517,Toronto-ff22,-30,96,Normal
2026-04-27 19:54:15.663517,Toronto-ff22,2,77,Normal
2026-04-27 19:54:16.663517,Toronto-ff22,24,60,Normal
