timestamp,station_id,temp,humid,condition
2026-02-10 00:07:41.483360,Dubai-a79c,-23,36,Normal
2026-02-10 00:07:42.483360,Dubai-a79c,-3,4,Normal
2026-02-10 00:07:43.483360,Dubai-a79c,23,15,Normal
2026-02-10 00:07:44.483360,Dubai-a79c,34,96,Normal
2026-02-10 00:07:45.483360,Dubai-a79c,-14,88,Normal
2026-02-10 00:07:46.483360,Dubai-a79c,-5,17,Normal
2026-02-10 00:07:47.483360,Dubai-a79c,44,42,Normal
2026-02-10 00:07:48.483360,Dubai-a79c,-14,0,Normal
2026-02-10 00:07:49.483360,Dubai-a79c,21,46,Normal
2026-02-10 00:07:50.483360,Dubai-a79c,15,55,Normal
2026-02-10 00:07:51.483360,Dubai-a79c,-18,63,Normal
2026-02-10 00:07:52.483360,Dubai-a79c,0,68,Normal
2026-02-10 00:07:53.483360,Dubai-a79c,-9,18,Normal
2026-02-10 00:07:54.483360,Dubai-a79c,30,75,Normal
2026-02-10 00:07:55.483360,Dubai-a79c,40,34,Normal
2026-02-10 00:07:56.483360,Dubai-a79c,25,96,Normal
2026-02-10 00:07:57.483360,Dubai-a79c,33,99,Normal
2026-02-10 00:07:58.483360,Dubai-a79c,20,75,Normal
2026-02-10 00:07:59.483360,Dubai-a79c,29,35,Normal
2026-02-10 00:08:00.483360,Dubai-a79c,-28,21,Normal
2026-02-10 00:08:01.483360,Dubai-a79c,49,22,Normal
2026-02-10 00:08:02.483360,Dubai-a79c,47,52,Normal
2026-02-10 00:08:03.483360,Dubai-a79c,20,4,Normal
2026-02-10 00:08:04.483360,Dubai-a79c,-27,3,Normal
2026-02-10 00:08:05.483360,Dubai-a79c,-24,60,Normal
2026-02-10 00:08:06.483360,Dubai-a79c,47,67,Normal
2026-02-10 00:08:07.483360,Dubai-a79c,-1,38,Normal
2026-02-10 00:08:08.483360,Dubai-a79c,-25,25,Normal
2026-02-10 00:08:09.483360,Dubai-a79c,10,90,Normal
2026-02-10 00:08:10.483360,Dubai-a79c,-9,40,Normal
2026-02-10 00:08:11.483360,Dubai-a79c,34,84,Normal
2026-02-10 00:08:12.483360,Dubai-a79c,-4,46,Normal
2026-02-10 00:08:13.483360,Dubai-a79c,17,33,Normal
2026-02-10 00:08:14.483360,Dubai-a79c,14,2,Normal
2026-02-10 00:08:15.483360,Dubai-a79c,10,32,Normal
2026-02-10 00:08:16.483360,Dubai-a79c,-3,86,Normal
2026-02-10 00:08:17.483360,Dubai-a79c,32,27,Normal
2026-02-10 00:08:18.483360,Dubai-a79c,12,79,Normal
2026-02-10 00:08:19.483360,Dubai-a79c,15,17,Normal
2026-02-10 00:08:20.483360,Dubai-a79c,11,29,Normal
2026-02-10 00:08:21.483360,Dubai-a79c,-28,10,Normal
2026-02-10 00:08:22.483360,Dubai-a79c,35,55,Normal
2026-02-10 00:08:23.483360,Dubai-a79c,-27,29,Normal
2026-02-10 00:08:24.483360,Dubai-a79c,45,64,Normal
2026-02-10 00:08:25.483360,Dubai-a79c,42,35,Normal
2026-02-10 00:08:26.483360,Dubai-a79c,-8,56,Normal
2026-02-10 00:08:27.483360,Dubai-a79c,20,22,Normal
2026-02-10 00:08:28.483360,Dubai-a79c,-12,38,Normal
