timestamp,station_id,temp,humid,condition
2026-02-08 14:05:32.240918,Dubai-e3ec,33,41,Normal
2026-02-08 14:05:33.240918,Dubai-e3ec,-7,84,Normal
2026-02-08 14:05:34.240918,Dubai-e3ec,47,3,Normal
2026-02-08 14:05:35.240918,Dubai-e3ec,50,100,Normal
2026-02-08 14:05:36.240918,Dubai-e3ec,-4,76,Normal
2026-02-08 14:05:37.240918,Dubai-e3ec,-24,32,Normal
2026-02-08 14:05:38.240918,Dubai-e3ec,-11,40,Normal
2026-02-08 14:05:39.240918,Dubai-e3ec,1,82,Normal
2026-02-08 14:05:40.240918,Dubai-e3ec,-28,2,Normal
2026-02-08 14:05:41.240918,Dubai-e3ec,-8,28,Normal
2026-02-08 14:05:42.240918,Dubai-e3ec,-12,78,Normal
2026-02-08 14:05:43.240918,Dubai-e3ec,18,92,Normal
2026-02-08 14:05:44.240918,Dubai-e3ec,8,23,Normal
2026-02-08 14:05:45.240918,Dubai-e3ec,-13,50,Normal
2026-02-08 14:05:46.240918,Dubai-e3ec,22,97,Normal
2026-02-08 14:05:47.240918,Dubai-e3ec,-26,36,Normal
2026-02-08 14:05:48.240918,Dubai-e3ec,10,85,Normal
2026-02-08 14:05:49.240918,Dubai-e3ec,22,44,Normal
2026-02-08 14:05:50.240918,Dubai-e3ec,-17,91,Normal
2026-02-08 14:05:51.240918,Dubai-e3ec,14,97,Normal
2026-02-08 14:05:52.240918,Dubai-e3ec,11,62,Normal
2026-02-08 14:05:53.240918,Dubai-e3ec,-10,9,Normal
2026-02-08 14:05:54.240918,Dubai-e3ec,-16,53,Normal
2026-02-08 14:05:55.240918,Dubai-e3ec,-22,0,Normal
2026-02-08 14:05:56.240918,Dubai-e3ec,29,25,Normal
2026-02-08 14:05:57.240918,Dubai-e3ec,1,47,Normal
2026-02-08 14:05:58.240918,Dubai-e3ec,46,21,Normal
2026-02-08 14:05:59.240918,Dubai-e3ec,35,59,Normal
2026-02-08 14:06:00.240918,Dubai-e3ec,39,82,Normal
2026-02-08 14:06:01.240918,Dubai-e3ec,-26,61,Normal
2026-02-08 14:06:02.240918,Dubai-e3ec,16,58,Normal
2026-02-08 14:06:03.240918,Dubai-e3ec,8,45,Normal
2026-02-08 14:06:04.240918,Dubai-e3ec,50,29,Normal
2026-02-08 14:06:05.240918,Dubai-e3ec,43,0,Normal
2026-02-08 14:06:06.240918,Dubai-e3ec,-1,6,Normal
2026-02-08 14:06:07.240918,Dubai-e3ec,-2,79,Normal
