timestamp,station_id,temp,humid,condition
2026-02-13 13:24:25.439612,London-1c2f,-12,5,Normal
2026-02-13 13:24:26.439612,London-1c2f,-20,98,Normal
2026-02-13 13:24:27.439612,London-1c2f,22,54,Normal
2026-02-13 13:24:28.439612,London-1c2f,0,45,Normal
2026-02-13 13:24:29.439612,London-1c2f,33,66,Normal
2026-02-13 13:24:30.439612,London-1c2f,27,13,Normal
2026-02-13 13:24:31.439612,London-1c2f,24,92,Normal
2026-02-13 13:24:32.439612,London-1c2f,48,89,Normal
2026-02-13 13:24:33.439612,London-1c2f,14,36,Normal
2026-02-13 13:24:34.439612,London-1c2f,13,53,Normal
2026-02-13 13:24:35.439612,London-1c2f,45,91,Normal
2026-02-13 13:24:36.439612,London-1c2f,37,42,Normal
2026-02-13 13:24:37.439612,London-1c2f,-21,23,Normal
2026-02-13 13:24:38.439612,London-1c2f,44,45,Normal
2026-02-13 13:24:39.439612,London-1c2f,39,84,Normal
2026-02-13 13:24:40.439612,London-1c2f,-11,35,Normal
2026-02-13 13:24:41.439612,London-1c2f,-12,18,Normal
2026-02-13 13:24:42.439612,London-1c2f,47,4,Normal
2026-02-13 13:24:43.439612,London-1c2f,-8,2,Normal
2026-02-13 13:24:44.439612,London-1c2f,28,68,Normal
2026-02-13 13:24:45.439612,London-1c2f,-17,3,Normal
2026-02-13 13:24:46.439612,London-1c2f,-29,14,Normal
2026-02-13 13:24:47.439612,London-1c2f,-22,63,Normal
2026-02-13 13:24:48.439612,London-1c2f,1,4,Normal
2026-02-13 13:24:49.439612,London-1c2f,17,9,Normal
2026-02-13 13:24:50.439612,London-1c2f,32,69,Normal
2026-02-13 13:24:51.439612,London-1c2f,-17,11,Normal
2026-02-13 13:24:52.439612,London-1c2f,0,51,Normal
2026-02-13 13:24:53.439612,London-1c2f,-7,70,Normal
2026-02-13 13:24:54.439612,London-1c2f,4,84,Normal
2026-02-13 13:24:55.439612,London-1c2f,-22,8,Normal
2026-02-13 13:24:56.439612,London-1c2f,-23,58,Normal
2026-02-13 13:24:57.439612,London-1c2f,25,60,Normal
2026-02-13 13:24:58.439612,London-1c2f,16,48,Normal
2026-02-13 13:24:59.439612,London-1c2f,44,3,Normal
2026-02-13 13:25:00.439612,London-1c2f,42,2,Normal
2026-02-13 13:25:01.439612,London-1c2f,-8,12,Normal
2026-02-13 13:25:02.439612,London-1c2f,33,81,Normal
2026-02-13 13:25:03.439612,London-1c2f,24,30,Normal
2026-02-13 13:25:04.439612,London-1c2f,36,40,Normal
2026-02-13 13:25:05.439612,London-1c2f,-7,60,Normal
2026-02-13 13:25:06.439612,London-1c2f,29,66,Normal
2026-02-13 13:25:07.439612,London-1c2f,-12,66,Normal
2026-02-13 13:25:08.439612,London-1c2f,-18,51,Normal
2026-02-13 13:25:09.439612,London-1c2f,33,59,Normal
2026-02-13 13:25:10.439612,London-1c2f,-3,65,Normal
2026-02-13 13:25:11.439612,London-1c2f,50,31,Normal
2026-02-13 13:25:12.439612,London-1c2f,1,12,Normal
2026-02-13 13:25:13.439612,London-1c2f,-9,40,Normal
2026-02-13 13:25:14.439612,London-1c2f,-5,41,Normal
2026-02-13 13:25:15.439612,London-1c2f,25,61,Normal
2026-02-13 13:25:16.439612,London-1c2f,40,76,Normal
2026-02-13 13:25:17.439612,London-1c2f,-21,68,Normal
2026-02-13 13:25:18.439612,London-1c2f,-21,47,Normal
2026-02-13 13:25:19.439612,London-1c2f,43,20,Normal
2026-02-13 13:25:20.439612,London-1c2f,-6,41,Normal
2026-02-13 13:25:21.439612,London-1c2f,-2,35,Normal
2026-02-13 13:25:22.439612,London-1c2f,-1,76,Normal
2026-02-13 13:25:23.439612,London-1c2f,10,38,Normal
2026-02-13 13:25:24.439612,London-1c2f,25,72,Normal
2026-02-13 13:25:25.439612,London-1c2f,4,18,Normal
2026-02-13 13:25:26.439612,London-1c2f,16,86,Normal
2026-02-13 13:25:27.439612,London-1c2f,21,95,Normal
2026-02-13 13:25:28.439612,London-1c2f,27,59,Normal
2026-02-13 13:25:29.439612,London-1c2f,44,45,Normal
2026-02-13 13:25:30.439612,London-1c2f,-28,65,Normal
2026-02-13 13:25:31.439612,London-1c2f,36,80,Normal
2026-02-13 13:25:32.439612,London-1c2f,4,59,Normal
2026-02-13 13:25:33.439612,London-1c2f,-28,59,Normal
2026-02-13 13:25:34.439612,London-1c2f,45,51,Normal
2026-02-13 13:25:35.439612,London-1c2f,41,77,Normal
2026-02-13 13:25:36.439612,London-1c2f,25,22,Normal
2026-02-13 13:25:37.439612,London-1c2f,-12,67,Normal
2026-02-13 13:25:38.439612,London-1c2f,13,1,Normal
2026-02-13 13:25:39.439612,London-1c2f,27,63,Normal
2026-02-13 13:25:40.439612,London-1c2f,35,84,Normal
2026-02-13 13:25:41.439612,London-1c2f,35,68,Normal
2026-02-13 13:25:42.439612,London-1c2f,27,67,Normal
2026-02-13 13:25:43.439612,London-1c2f,15,33,Normal
2026-02-13 13:25:44.439612,London-1c2f,25,71,Normal
2026-02-13 13:25:45.439612,London-1c2f,-20,72,Normal
2026-02-13 13:25:46.439612,London-1c2f,-24,97,Normal
2026-02-13 13:25:47.439612,London-1c2f,-7,45,Normal
2026-02-13 13:25:48.439612,London-1c2f,10,72,Normal
2026-02-13 13:25:49.439612,London-1c2f,-12,38,Normal
2026-02-13 13:25:50.439612,London-1c2f,-23,35,Normal
2026-02-13 13:25:51.439612,London-1c2f,37,21,Normal
2026-02-13 13:25:52.439612,London-1c2f,20,90,Normal
2026-02-13 13:25:53.439612,London-1c2f,-27,22,Normal
2026-02-13 13:25:54.439612,London-1c2f,-8,18,Normal
2026-02-13 13:25:55.439612,London-1c2f,10,100,Normal
2026-02-13 13:25:56.439612,London-1c2f,18,69,Normal
2026-02-13 13:25:57.439612,London-1c2f,-14,51,Normal
2026-02-13 13:25:58.439612,London-1c2f,42,5,Normal
2026-02-13 13:25:59.439612,London-1c2f,42,68,Normal
2026-02-13 13:26:00.439612,London-1c2f,9,41,Normal
2026-02-13 13:26:01.439612,London-1c2f,45,99,Normal
2026-02-13 13:26:02.439612,London-1c2f,-7,59,Normal
2026-02-13 13:26:03.439612,London-1c2f,25,49,Normal
2026-02-13 13:26:04.439612,London-1c2f,16,76,Normal
2026-02-13 13:26:05.439612,London-1c2f,40,22,Normal
2026-02-13 13:26:06.439612,London-1c2f,18,74,Normal
2026-02-13 13:26:07.439612,London-1c2f,37,75,Normal
2026-02-13 13:26:08.439612,London-1c2f,-13,17,Normal
2026-02-13 13:26:09.439612,London-1c2f,-30,68,Normal
2026-02-13 13:26:10.439612,London-1c2f,-17,51,Normal
2026-02-13 13:26:11.439612,London-1c2f,11,11,Normal
2026-02-13 13:26:12.439612,London-1c2f,23,72,Normal
2026-02-13 13:26:13.439612,London-1c2f,-12,53,Normal
2026-02-13 13:26:14.439612,London-1c2f,10,20,Normal
2026-02-13 13:26:15.439612,London-1c2f,9,63,Normal
2026-02-13 13:26:16.439612,London-1c2f,10,10,Normal
2026-02-13 13:26:17.439612,London-1c2f,46,70,Normal
2026-02-13 13:26:18.439612,London-1c2f,-8,4,Normal
2026-02-13 13:26:19.439612,London-1c2f,-21,38,Normal
2026-02-13 13:26:20.439612,London-1c2f,-4,20,Normal
2026-02-13 13:26:21.439612,London-1c2f,-13,16,Normal
2026-02-13 13:26:22.439612,London-1c2f,0,94,Normal
2026-02-13 13:26:23.439612,London-1c2f,48,77,Normal
2026-02-13 13:26:24.439612,London-1c2f,-7,3,Normal
2026-02-13 13:26:25.439612,London-1c2f,32,41,Normal
2026-02-13 13:26:26.439612,London-1c2f,38,92,Normal
2026-02-13 13:26:27.439612,London-1c2f,48,41,Normal
2026-02-13 13:26:28.439612,London-1c2f,-18,20,Normal
2026-02-13 13:26:29.439612,London-1c2f,43,82,Normal
2026-02-13 13:26:30.439612,London-1c2f,-29,12,Normal
2026-02-13 13:26:31.439612,London-1c2f,25,29,Normal
2026-02-13 13:26:32.439612,London-1c2f,28,33,Normal
2026-02-13 13:26:33.439612,London-1c2f,40,60,Normal
2026-02-13 13:26:34.439612,London-1c2f,-27,99,Normal
2026-02-13 13:26:35.439612,London-1c2f,-14,52,Normal
2026-02-13 13:26:36.439612,London-1c2f,33,56,Normal
2026-02-13 13:26:37.439612,London-1c2f,19,31,Normal
2026-02-13 13:26:38.439612,London-1c2f,40,18,Normal
2026-02-13 13:26:39.439612,London-1c2f,48,46,Normal
2026-02-13 13:26:40.439612,London-1c2f,-1,83,Normal
2026-02-13 13:26:41.439612,London-1c2f,16,59,Normal
2026-02-13 13:26:42.439612,London-1c2f,38,47,Normal
2026-02-13 13:26:43.439612,London-1c2f,6,15,Normal
2026-02-13 13:26:44.439612,London-1c2f,14,38,Normal
2026-02-13 13:26:45.439612,London-1c2f,-23,33,Normal
2026-02-13 13:26:46.439612,London-1c2f,45,46,Normal
2026-02-13 13:26:47.439612,London-1c2f,-4,38,Normal
2026-02-13 13:26:48.439612,London-1c2f,10,96,Normal
2026-02-13 13:26:49.439612,London-1c2f,2,94,Normal
2026-02-13 13:26:50.439612,London-1c2f,21,24,Normal
