timestamp,station_id,temp,humid,condition
2026-02-14 16:55:44.104944,Paris-7fd5,26,73,Normal
2026-02-14 16:55:45.104944,Paris-7fd5,16,20,Normal
2026-02-14 16:55:46.104944,Paris-7fd5,-19,44,Normal
2026-02-14 16:55:47.104944,Paris-7fd5,41,17,Normal
2026-02-14 16:55:48.104944,Paris-7fd5,13,37,Normal
2026-02-14 16:55:49.104944,Paris-7fd5,-21,55,Normal
2026-02-14 16:55:50.104944,Paris-7fd5,-20,45,Normal
2026-02-14 16:55:51.104944,Paris-7fd5,-1,57,Normal
2026-02-14 16:55:52.104944,Paris-7fd5,4,58,Normal
2026-02-14 16:55:53.104944,Paris-7fd5,20,94,Normal
2026-02-14 16:55:54.104944,Paris-7fd5,-10,22,Normal
2026-02-14 16:55:55.104944,Paris-7fd5,50,14,Normal
2026-02-14 16:55:56.104944,Paris-7fd5,50,50,Normal
2026-02-14 16:55:57.104944,Paris-7fd5,3,41,Normal
2026-02-14 16:55:58.104944,Paris-7fd5,-11,85,Normal
2026-02-14 16:55:59.104944,Paris-7fd5,39,84,Normal
2026-02-14 16:56:00.104944,Paris-7fd5,6,65,Normal
2026-02-14 16:56:01.104944,Paris-7fd5,9,79,Normal
2026-02-14 16:56:02.104944,Paris-7fd5,25,100,Normal
2026-02-14 16:56:03.104944,Paris-7fd5,-6,73,Normal
2026-02-14 16:56:04.104944,Paris-7fd5,16,36,Normal
2026-02-14 16:56:05.104944,Paris-7fd5,-23,50,Normal
2026-02-14 16:56:06.104944,Paris-7fd5,35,47,Normal
2026-02-14 16:56:07.104944,Paris-7fd5,-27,95,Normal
2026-02-14 16:56:08.104944,Paris-7fd5,4,22,Normal
2026-02-14 16:56:09.104944,Paris-7fd5,38,50,Normal
2026-02-14 16:56:10.104944,Paris-7fd5,-14,15,Normal
2026-02-14 16:56:11.104944,Paris-7fd5,27,76,Normal
2026-02-14 16:56:12.104944,Paris-7fd5,-21,98,Normal
2026-02-14 16:56:13.104944,Paris-7fd5,-18,29,Normal
2026-02-14 16:56:14.104944,Paris-7fd5,0,55,Normal
2026-02-14 16:56:15.104944,Paris-7fd5,-17,27,Normal
2026-02-14 16:56:16.104944,Paris-7fd5,26,5,Normal
2026-02-14 16:56:17.104944,Paris-7fd5,33,93,Normal
2026-02-14 16:56:18.104944,Paris-7fd5,17,54,Normal
2026-02-14 16:56:19.104944,Paris-7fd5,11,74,Normal
2026-02-14 16:56:20.104944,Paris-7fd5,20,32,Normal
2026-02-14 16:56:21.104944,Paris-7fd5,5,78,Normal
2026-02-14 16:56:22.104944,Paris-7fd5,-13,60,Normal
2026-02-14 16:56:23.104944,Paris-7fd5,-2,32,Normal
2026-02-14 16:56:24.104944,Paris-7fd5,18,32,Normal
2026-02-14 16:56:25.104944,Paris-7fd5,12,81,Normal
2026-02-14 16:56:26.104944,Paris-7fd5,47,48,Normal
2026-02-14 16:56:27.104944,Paris-7fd5,30,74,Normal
2026-02-14 16:56:28.104944,Paris-7fd5,13,42,Normal
2026-02-14 16:56:29.104944,Paris-7fd5,50,22,Normal
2026-02-14 16:56:30.104944,Paris-7fd5,5,27,Normal
2026-02-14 16:56:31.104944,Paris-7fd5,42,66,Normal
2026-02-14 16:56:32.104944,Paris-7fd5,16,45,Normal
2026-02-14 16:56:33.104944,Paris-7fd5,-27,36,Normal
2026-02-14 16:56:34.104944,Paris-7fd5,7,36,Normal
2026-02-14 16:56:35.104944,Paris-7fd5,9,17,Normal
2026-02-14 16:56:36.104944,Paris-7fd5,-23,43,Normal
2026-02-14 16:56:37.104944,Paris-7fd5,3,99,Normal
2026-02-14 16:56:38.104944,Paris-7fd5,1,93,Normal
2026-02-14 16:56:39.104944,Paris-7fd5,49,68,Normal
2026-02-14 16:56:40.104944,Paris-7fd5,-11,53,Normal
2026-02-14 16:56:41.104944,Paris-7fd5,1,11,Normal
2026-02-14 16:56:42.104944,Paris-7fd5,30,39,Normal
2026-02-14 16:56:43.104944,Paris-7fd5,41,97,Normal
2026-02-14 16:56:44.104944,Paris-7fd5,-10,24,Normal
2026-02-14 16:56:45.104944,Paris-7fd5,-27,56,Normal
2026-02-14 16:56:46.104944,Paris-7fd5,-14,21,Normal
2026-02-14 16:56:47.104944,Paris-7fd5,8,68,Normal
2026-02-14 16:56:48.104944,Paris-7fd5,-17,84,Normal
2026-02-14 16:56:49.104944,Paris-7fd5,39,22,Normal
2026-02-14 16:56:50.104944,Paris-7fd5,-24,86,Normal
2026-02-14 16:56:51.104944,Paris-7fd5,37,48,Normal
2026-02-14 16:56:52.104944,Paris-7fd5,19,100,Normal
2026-02-14 16:56:53.104944,Paris-7fd5,-20,67,Normal
2026-02-14 16:56:54.104944,Paris-7fd5,22,52,Normal
2026-02-14 16:56:55.104944,Paris-7fd5,40,92,Normal
2026-02-14 16:56:56.104944,Paris-7fd5,40,37,Normal
2026-02-14 16:56:57.104944,Paris-7fd5,42,96,Normal
2026-02-14 16:56:58.104944,Paris-7fd5,49,78,Normal
2026-02-14 16:56:59.104944,Paris-7fd5,-22,12,Normal
2026-02-14 16:57:00.104944,Paris-7fd5,20,0,Normal
2026-02-14 16:57:01.104944,Paris-7fd5,9,0,Normal
2026-02-14 16:57:02.104944,Paris-7fd5,15,18,Normal
2026-02-14 16:57:03.104944,Paris-7fd5,25,81,Normal
2026-02-14 16:57:04.104944,Paris-7fd5,-26,80,Normal
2026-02-14 16:57:05.104944,Paris-7fd5,-7,89,Normal
2026-02-14 16:57:06.104944,Paris-7fd5,-2,29,Normal
2026-02-14 16:57:07.104944,Paris-7fd5,-12,80,Normal
2026-02-14 16:57:08.104944,Paris-7fd5,48,21,Normal
2026-02-14 16:57:09.104944,Paris-7fd5,31,83,Normal
2026-02-14 16:57:10.104944,Paris-7fd5,41,1,Normal
2026-02-14 16:57:11.104944,Paris-7fd5,-6,69,Normal
2026-02-14 16:57:12.104944,Paris-7fd5,-1,79,Normal
2026-02-14 16:57:13.104944,Paris-7fd5,-30,35,Normal
2026-02-14 16:57:14.104944,Paris-7fd5,47,14,Normal
2026-02-14 16:57:15.104944,Paris-7fd5,30,69,Normal
2026-02-14 16:57:16.104944,Paris-7fd5,45,24,Normal
2026-02-14 16:57:17.104944,Paris-7fd5,-19,31,Normal
2026-02-14 16:57:18.104944,Paris-7fd5,8,52,Normal
