timestamp,station_id,temp,humid,condition
2026-02-14 17:52:06.163309,Seoul-89da,17,99,Normal
2026-02-14 17:52:07.163309,Seoul-89da,44,48,Normal
2026-02-14 17:52:08.163309,Seoul-89da,2,57,Normal
2026-02-14 17:52:09.163309,Seoul-89da,-30,37,Normal
2026-02-14 17:52:10.163309,Seoul-89da,31,49,Normal
2026-02-14 17:52:11.163309,Seoul-89da,-15,17,Normal
2026-02-14 17:52:12.163309,Seoul-89da,39,26,Normal
2026-02-14 17:52:13.163309,Seoul-89da,46,31,Normal
2026-02-14 17:52:14.163309,Seoul-89da,-28,70,Normal
2026-02-14 17:52:15.163309,Seoul-89da,26,58,Normal
2026-02-14 17:52:16.163309,Seoul-89da,-1,30,Normal
2026-02-14 17:52:17.163309,Seoul-89da,31,9,Normal
2026-02-14 17:52:18.163309,Seoul-89da,-27,94,Normal
2026-02-14 17:52:19.163309,Seoul-89da,4,74,Normal
2026-02-14 17:52:20.163309,Seoul-89da,-25,70,Normal
2026-02-14 17:52:21.163309,Seoul-89da,32,70,Normal
2026-02-14 17:52:22.163309,Seoul-89da,36,31,Normal
2026-02-14 17:52:23.163309,Seoul-89da,-11,66,Normal
2026-02-14 17:52:24.163309,Seoul-89da,-29,14,Normal
2026-02-14 17:52:25.163309,Seoul-89da,-2,54,Normal
2026-02-14 17:52:26.163309,Seoul-89da,19,21,Normal
2026-02-14 17:52:27.163309,Seoul-89da,-4,36,Normal
2026-02-14 17:52:28.163309,Seoul-89da,35,5,Normal
2026-02-14 17:52:29.163309,Seoul-89da,10,52,Normal
2026-02-14 17:52:30.163309,Seoul-89da,40,38,Normal
2026-02-14 17:52:31.163309,Seoul-89da,34,46,Normal
2026-02-14 17:52:32.163309,Seoul-89da,20,66,Normal
2026-02-14 17:52:33.163309,Seoul-89da,34,77,Normal
2026-02-14 17:52:34.163309,Seoul-89da,-14,22,Normal
2026-02-14 17:52:35.163309,Seoul-89da,-9,100,Normal
2026-02-14 17:52:36.163309,Seoul-89da,-10,17,Normal
2026-02-14 17:52:37.163309,Seoul-89da,-27,97,Normal
2026-02-14 17:52:38.163309,Seoul-89da,42,95,Normal
2026-02-14 17:52:39.163309,Seoul-89da,25,97,Normal
2026-02-14 17:52:40.163309,Seoul-89da,-15,69,Normal
2026-02-14 17:52:41.163309,Seoul-89da,37,53,Normal
2026-02-14 17:52:42.163309,Seoul-89da,-15,44,Normal
2026-02-14 17:52:43.163309,Seoul-89da,10,50,Normal
2026-02-14 17:52:44.163309,Seoul-89da,-6,33,Normal
2026-02-14 17:52:45.163309,Seoul-89da,35,53,Normal
2026-02-14 17:52:46.163309,Seoul-89da,0,96,Normal
2026-02-14 17:52:47.163309,Seoul-89da,14,92,Normal
2026-02-14 17:52:48.163309,Seoul-89da,0,52,Normal
2026-02-14 17:52:49.163309,Seoul-89da,32,100,Normal
2026-02-14 17:52:50.163309,Seoul-89da,34,95,Normal
2026-02-14 17:52:51.163309,Seoul-89da,26,0,Normal
2026-02-14 17:52:52.163309,Seoul-89da,-18,54,Normal
2026-02-14 17:52:53.163309,Seoul-89da,3,62,Normal
2026-02-14 17:52:54.163309,Seoul-89da,-6,43,Normal
2026-02-14 17:52:55.163309,Seoul-89da,0,3,Normal
2026-02-14 17:52:56.163309,Seoul-89da,-16,89,Normal
2026-02-14 17:52:57.163309,Seoul-89da,-17,96,Normal
2026-02-14 17:52:58.163309,Seoul-89da,0,87,Normal
2026-02-14 17:52:59.163309,Seoul-89da,-2,68,Normal
2026-02-14 17:53:00.163309,Seoul-89da,33,15,Normal
2026-02-14 17:53:01.163309,Seoul-89da,15,87,Normal
2026-02-14 17:53:02.163309,Seoul-89da,-14,35,Normal
2026-02-14 17:53:03.163309,Seoul-89da,-1,81,Normal
2026-02-14 17:53:04.163309,Seoul-89da,38,15,Normal
