timestamp,station_id,temp,humid,condition
2026-02-08 11:54:27.356466,NewYork-d1f0,-2,71,Normal
2026-02-08 11:54:28.356466,NewYork-d1f0,0,75,Normal
2026-02-08 11:54:29.356466,NewYork-d1f0,37,31,Normal
2026-02-08 11:54:30.356466,NewYork-d1f0,-27,85,Normal
2026-02-08 11:54:31.356466,NewYork-d1f0,-17,11,Normal
2026-02-08 11:54:32.356466,NewYork-d1f0,11,64,Normal
2026-02-08 11:54:33.356466,NewYork-d1f0,39,62,Normal
2026-02-08 11:54:34.356466,NewYork-d1f0,33,56,Normal
2026-02-08 11:54:35.356466,NewYork-d1f0,-11,55,Normal
2026-02-08 11:54:36.356466,NewYork-d1f0,29,26,Normal
2026-02-08 11:54:37.356466,NewYork-d1f0,-7,52,Normal
2026-02-08 11:54:38.356466,NewYork-d1f0,19,6,Normal
2026-02-08 11:54:39.356466,NewYork-d1f0,12,21,Normal
2026-02-08 11:54:40.356466,NewYork-d1f0,28,90,Normal
2026-02-08 11:54:41.356466,NewYork-d1f0,18,13,Normal
2026-02-08 11:54:42.356466,NewYork-d1f0,19,63,Normal
2026-02-08 11:54:43.356466,NewYork-d1f0,-15,98,Normal
2026-02-08 11:54:44.356466,NewYork-d1f0,-14,45,Normal
2026-02-08 11:54:45.356466,NewYork-d1f0,49,19,Normal
2026-02-08 11:54:46.356466,NewYork-d1f0,-14,92,Normal
2026-02-08 11:54:47.356466,NewYork-d1f0,32,67,Normal
2026-02-08 11:54:48.356466,NewYork-d1f0,-4,59,Normal
2026-02-08 11:54:49.356466,NewYork-d1f0,11,85,Normal
2026-02-08 11:54:50.356466,NewYork-d1f0,-23,38,Normal
2026-02-08 11:54:51.356466,NewYork-d1f0,0,24,Normal
2026-02-08 11:54:52.356466,NewYork-d1f0,-26,100,Normal
2026-02-08 11:54:53.356466,NewYork-d1f0,38,13,Normal
2026-02-08 11:54:54.356466,NewYork-d1f0,21,0,Normal
2026-02-08 11:54:55.356466,NewYork-d1f0,0,46,Normal
2026-02-08 11:54:56.356466,NewYork-d1f0,-18,87,Normal
2026-02-08 11:54:57.356466,NewYork-d1f0,4,72,Normal
2026-02-08 11:54:58.356466,NewYork-d1f0,41,40,Normal
2026-02-08 11:54:59.356466,NewYork-d1f0,-2,51,Normal
2026-02-08 11:55:00.356466,NewYork-d1f0,17,47,Normal
2026-02-08 11:55:01.356466,NewYork-d1f0,-28,50,Normal
2026-02-08 11:55:02.356466,NewYork-d1f0,-21,54,Normal
2026-02-08 11:55:03.356466,NewYork-d1f0,45,38,Normal
2026-02-08 11:55:04.356466,NewYork-d1f0,8,94,Normal
2026-02-08 11:55:05.356466,NewYork-d1f0,35,73,Normal
2026-02-08 11:55:06.356466,NewYork-d1f0,-3,83,Normal
2026-02-08 11:55:07.356466,NewYork-d1f0,27,87,Normal
2026-02-08 11:55:08.356466,NewYork-d1f0,31,19,Normal
2026-02-08 11:55:09.356466,NewYork-d1f0,11,52,Normal
2026-02-08 11:55:10.356466,NewYork-d1f0,35,44,Normal
2026-02-08 11:55:11.356466,NewYork-d1f0,5,6,Normal
2026-02-08 11:55:12.356466,NewYork-d1f0,19,3,Normal
2026-02-08 11:55:13.356466,NewYork-d1f0,35,24,Normal
2026-02-08 11:55:14.356466,NewYork-d1f0,-8,64,Normal
2026-02-08 11:55:15.356466,NewYork-d1f0,-23,27,Normal
2026-02-08 11:55:16.356466,NewYork-d1f0,29,57,Normal
2026-02-08 11:55:17.356466,NewYork-d1f0,38,53,Normal
2026-02-08 11:55:18.356466,NewYork-d1f0,17,91,Normal
2026-02-08 11:55:19.356466,NewYork-d1f0,-19,75,Normal
2026-02-08 11:55:20.356466,NewYork-d1f0,-5,6,Normal
2026-02-08 11:55:21.356466,NewYork-d1f0,26,68,Normal
2026-02-08 11:55:22.356466,NewYork-d1f0,41,41,Normal
2026-02-08 11:55:23.356466,NewYork-d1f0,-20,12,Normal
2026-02-08 11:55:24.356466,NewYork-d1f0,25,90,Normal
2026-02-08 11:55:25.356466,NewYork-d1f0,-30,14,Normal
2026-02-08 11:55:26.356466,NewYork-d1f0,43,2,Normal
2026-02-08 11:55:27.356466,NewYork-d1f0,28,1,Normal
2026-02-08 11:55:28.356466,NewYork-d1f0,-5,57,Normal
2026-02-08 11:55:29.356466,NewYork-d1f0,16,10,Normal
2026-02-08 11:55:30.356466,NewYork-d1f0,-21,40,Normal
2026-02-08 11:55:31.356466,NewYork-d1f0,-1,47,Normal
2026-02-08 11:55:32.356466,NewYork-d1f0,44,64,Normal
2026-02-08 11:55:33.356466,NewYork-d1f0,6,85,Normal
2026-02-08 11:55:34.356466,NewYork-d1f0,1,36,Normal
2026-02-08 11:55:35.356466,NewYork-d1f0,19,37,Normal
2026-02-08 11:55:36.356466,NewYork-d1f0,-29,16,Normal
2026-02-08 11:55:37.356466,NewYork-d1f0,37,93,Normal
2026-02-08 11:55:38.356466,NewYork-d1f0,42,70,Normal
2026-02-08 11:55:39.356466,NewYork-d1f0,17,31,Normal
2026-02-08 11:55:40.356466,NewYork-d1f0,-5,96,Normal
2026-02-08 11:55:41.356466,NewYork-d1f0,21,69,Normal
2026-02-08 11:55:42.356466,NewYork-d1f0,22,16,Normal
2026-02-08 11:55:43.356466,NewYork-d1f0,-25,49,Normal
2026-02-08 11:55:44.356466,NewYork-d1f0,-25,64,Normal
2026-02-08 11:55:45.356466,NewYork-d1f0,-21,55,Normal
2026-02-08 11:55:46.356466,NewYork-d1f0,-4,52,Normal
2026-02-08 11:55:47.356466,NewYork-d1f0,32,98,Normal
2026-02-08 11:55:48.356466,NewYork-d1f0,3,44,Normal
2026-02-08 11:55:49.356466,NewYork-d1f0,41,19,Normal
2026-02-08 11:55:50.356466,NewYork-d1f0,45,16,Normal
2026-02-08 11:55:51.356466,NewYork-d1f0,24,41,Normal
2026-02-08 11:55:52.356466,NewYork-d1f0,36,38,Normal
2026-02-08 11:55:53.356466,NewYork-d1f0,-5,73,Normal
2026-02-08 11:55:54.356466,NewYork-d1f0,26,3,Normal
2026-02-08 11:55:55.356466,NewYork-d1f0,-20,43,Normal
2026-02-08 11:55:56.356466,NewYork-d1f0,15,91,Normal
2026-02-08 11:55:57.356466,NewYork-d1f0,-20,43,Normal
2026-02-08 11:55:58.356466,NewYork-d1f0,17,2,Normal
