timestamp,station_id,temp,humid,condition
2026-02-16 07:46:11.739083,Paris-fb9f,11,22,Normal
2026-02-16 07:46:12.739083,Paris-fb9f,34,64,Normal
2026-02-16 07:46:13.739083,Paris-fb9f,25,65,Normal
2026-02-16 07:46:14.739083,Paris-fb9f,25,61,Normal
2026-02-16 07:46:15.739083,Paris-fb9f,44,69,Normal
2026-02-16 07:46:16.739083,Paris-fb9f,44,97,Normal
2026-02-16 07:46:17.739083,Paris-fb9f,30,84,Normal
2026-02-16 07:46:18.739083,Paris-fb9f,-13,87,Normal
2026-02-16 07:46:19.739083,Paris-fb9f,34,64,Normal
2026-02-16 07:46:20.739083,Paris-fb9f,-25,22,Normal
2026-02-16 07:46:21.739083,Paris-fb9f,-19,87,Normal
2026-02-16 07:46:22.739083,Paris-fb9f,-15,13,Normal
2026-02-16 07:46:23.739083,Paris-fb9f,0,4,Normal
2026-02-16 07:46:24.739083,Paris-fb9f,-29,33,Normal
2026-02-16 07:46:25.739083,Paris-fb9f,0,44,Normal
2026-02-16 07:46:26.739083,Paris-fb9f,-6,41,Normal
2026-02-16 07:46:27.739083,Paris-fb9f,-13,72,Normal
2026-02-16 07:46:28.739083,Paris-fb9f,-20,95,Normal
2026-02-16 07:46:29.739083,Paris-fb9f,-15,61,Normal
2026-02-16 07:46:30.739083,Paris-fb9f,29,20,Normal
2026-02-16 07:46:31.739083,Paris-fb9f,1,81,Normal
2026-02-16 07:46:32.739083,Paris-fb9f,38,75,Normal
2026-02-16 07:46:33.739083,Paris-fb9f,40,75,Normal
2026-02-16 07:46:34.739083,Paris-fb9f,41,64,Normal
2026-02-16 07:46:35.739083,Paris-fb9f,19,12,Normal
2026-02-16 07:46:36.739083,Paris-fb9f,32,48,Normal
2026-02-16 07:46:37.739083,Paris-fb9f,3,65,Normal
2026-02-16 07:46:38.739083,Paris-fb9f,-23,41,Normal
2026-02-16 07:46:39.739083,Paris-fb9f,-18,82,Normal
2026-02-16 07:46:40.739083,Paris-fb9f,40,53,Normal
2026-02-16 07:46:41.739083,Paris-fb9f,50,9,Normal
2026-02-16 07:46:42.739083,Paris-fb9f,7,19,Normal
2026-02-16 07:46:43.739083,Paris-fb9f,47,9,Normal
2026-02-16 07:46:44.739083,Paris-fb9f,2,37,Normal
2026-02-16 07:46:45.739083,Paris-fb9f,9,8,Normal
2026-02-16 07:46:46.739083,Paris-fb9f,15,27,Normal
2026-02-16 07:46:47.739083,Paris-fb9f,-6,2,Normal
2026-02-16 07:46:48.739083,Paris-fb9f,23,77,Normal
2026-02-16 07:46:49.739083,Paris-fb9f,23,1,Normal
2026-02-16 07:46:50.739083,Paris-fb9f,36,70,Normal
2026-02-16 07:46:51.739083,Paris-fb9f,-7,57,Normal
2026-02-16 07:46:52.739083,Paris-fb9f,8,76,Normal
2026-02-16 07:46:53.739083,Paris-fb9f,4,11,Normal
2026-02-16 07:46:54.739083,Paris-fb9f,-2,23,Normal
2026-02-16 07:46:55.739083,Paris-fb9f,39,0,Normal
2026-02-16 07:46:56.739083,Paris-fb9f,2,13,Normal
2026-02-16 07:46:57.739083,Paris-fb9f,21,49,Normal
2026-02-16 07:46:58.739083,Paris-fb9f,38,93,Normal
2026-02-16 07:46:59.739083,Paris-fb9f,-6,88,Normal
2026-02-16 07:47:00.739083,Paris-fb9f,36,35,Normal
2026-02-16 07:47:01.739083,Paris-fb9f,40,76,Normal
2026-02-16 07:47:02.739083,Paris-fb9f,17,74,Normal
2026-02-16 07:47:03.739083,Paris-fb9f,14,84,Normal
2026-02-16 07:47:04.739083,Paris-fb9f,-26,70,Normal
2026-02-16 07:47:05.739083,Paris-fb9f,31,8,Normal
2026-02-16 07:47:06.739083,Paris-fb9f,-3,38,Normal
2026-02-16 07:47:07.739083,Paris-fb9f,18,89,Normal
2026-02-16 07:47:08.739083,Paris-fb9f,10,97,Normal
2026-02-16 07:47:09.739083,Paris-fb9f,15,40,Normal
2026-02-16 07:47:10.739083,Paris-fb9f,30,6,Normal
2026-02-16 07:47:11.739083,Paris-fb9f,-14,38,Normal
2026-02-16 07:47:12.739083,Paris-fb9f,39,15,Normal
2026-02-16 07:47:13.739083,Paris-fb9f,-19,65,Normal
2026-02-16 07:47:14.739083,Paris-fb9f,33,64,Normal
2026-02-16 07:47:15.739083,Paris-fb9f,18,44,Normal
2026-02-16 07:47:16.739083,Paris-fb9f,44,20,Normal
2026-02-16 07:47:17.739083,Paris-fb9f,14,0,Normal
