timestamp,station_id,temp,humid,condition
2026-02-15 14:25:43.947333,Dubai-8bbe,44,59,Normal
2026-02-15 14:25:44.947333,Dubai-8bbe,-15,24,Normal
2026-02-15 14:25:45.947333,Dubai-8bbe,15,23,Normal
2026-02-15 14:25:46.947333,Dubai-8bbe,50,83,Normal
2026-02-15 14:25:47.947333,Dubai-8bbe,41,64,Normal
2026-02-15 14:25:48.947333,Dubai-8bbe,11,91,Normal
2026-02-15 14:25:49.947333,Dubai-8bbe,25,13,Normal
2026-02-15 14:25:50.947333,Dubai-8bbe,-19,8,Normal
2026-02-15 14:25:51.947333,Dubai-8bbe,-15,30,Normal
2026-02-15 14:25:52.947333,Dubai-8bbe,24,17,Normal
2026-02-15 14:25:53.947333,Dubai-8bbe,-29,79,Normal
2026-02-15 14:25:54.947333,Dubai-8bbe,5,80,Normal
2026-02-15 14:25:55.947333,Dubai-8bbe,18,20,Normal
2026-02-15 14:25:56.947333,Dubai-8bbe,37,27,Normal
2026-02-15 14:25:57.947333,Dubai-8bbe,15,34,Normal
2026-02-15 14:25:58.947333,Dubai-8bbe,-15,70,Normal
2026-02-15 14:25:59.947333,Dubai-8bbe,48,74,Normal
2026-02-15 14:26:00.947333,Dubai-8bbe,8,11,Normal
2026-02-15 14:26:01.947333,Dubai-8bbe,-5,95,Normal
2026-02-15 14:26:02.947333,Dubai-8bbe,3,4,Normal
2026-02-15 14:26:03.947333,Dubai-8bbe,38,34,Normal
2026-02-15 14:26:04.947333,Dubai-8bbe,21,44,Normal
2026-02-15 14:26:05.947333,Dubai-8bbe,43,90,Normal
2026-02-15 14:26:06.947333,Dubai-8bbe,31,43,Normal
2026-02-15 14:26:07.947333,Dubai-8bbe,-10,4,Normal
2026-02-15 14:26:08.947333,Dubai-8bbe,-4,49,Normal
2026-02-15 14:26:09.947333,Dubai-8bbe,-14,3,Normal
2026-02-15 14:26:10.947333,Dubai-8bbe,-13,75,Normal
2026-02-15 14:26:11.947333,Dubai-8bbe,38,41,Normal
2026-02-15 14:26:12.947333,Dubai-8bbe,36,69,Normal
2026-02-15 14:26:13.947333,Dubai-8bbe,5,33,Normal
2026-02-15 14:26:14.947333,Dubai-8bbe,-2,79,Normal
2026-02-15 14:26:15.947333,Dubai-8bbe,-6,58,Normal
2026-02-15 14:26:16.947333,Dubai-8bbe,25,7,Normal
2026-02-15 14:26:17.947333,Dubai-8bbe,29,22,Normal
2026-02-15 14:26:18.947333,Dubai-8bbe,-20,5,Normal
2026-02-15 14:26:19.947333,Dubai-8bbe,38,56,Normal
2026-02-15 14:26:20.947333,Dubai-8bbe,-12,78,Normal
2026-02-15 14:26:21.947333,Dubai-8bbe,-14,45,Normal
2026-02-15 14:26:22.947333,Dubai-8bbe,36,63,Normal
2026-02-15 14:26:23.947333,Dubai-8bbe,-18,44,Normal
2026-02-15 14:26:24.947333,Dubai-8bbe,6,100,Normal
2026-02-15 14:26:25.947333,Dubai-8bbe,17,66,Normal
2026-02-15 14:26:26.947333,Dubai-8bbe,43,57,Normal
2026-02-15 14:26:27.947333,Dubai-8bbe,23,9,Normal
2026-02-15 14:26:28.947333,Dubai-8bbe,-7,92,Normal
2026-02-15 14:26:29.947333,Dubai-8bbe,44,19,Normal
2026-02-15 14:26:30.947333,Dubai-8bbe,-8,34,Normal
2026-02-15 14:26:31.947333,Dubai-8bbe,6,20,Normal
2026-02-15 14:26:32.947333,Dubai-8bbe,-8,38,Normal
2026-02-15 14:26:33.947333,Dubai-8bbe,31,99,Normal
2026-02-15 14:26:34.947333,Dubai-8bbe,-17,76,Normal
2026-02-15 14:26:35.947333,Dubai-8bbe,46,76,Normal
2026-02-15 14:26:36.947333,Dubai-8bbe,-1,65,Normal
2026-02-15 14:26:37.947333,Dubai-8bbe,13,2,Normal
2026-02-15 14:26:38.947333,Dubai-8bbe,48,30,Normal
2026-02-15 14:26:39.947333,Dubai-8bbe,1,87,Normal
2026-02-15 14:26:40.947333,Dubai-8bbe,25,24,Normal
2026-02-15 14:26:41.947333,Dubai-8bbe,-29,93,Normal
2026-02-15 14:26:42.947333,Dubai-8bbe,39,8,Normal
2026-02-15 14:26:43.947333,Dubai-8bbe,-20,72,Normal
2026-02-15 14:26:44.947333,Dubai-8bbe,15,99,Normal
2026-02-15 14:26:45.947333,Dubai-8bbe,18,0,Normal
2026-02-15 14:26:46.947333,Dubai-8bbe,-30,94,Normal
2026-02-15 14:26:47.947333,Dubai-8bbe,-28,83,Normal
2026-02-15 14:26:48.947333,Dubai-8bbe,40,52,Normal
2026-02-15 14:26:49.947333,Dubai-8bbe,27,30,Normal
2026-02-15 14:26:50.947333,Dubai-8bbe,17,86,Normal
2026-02-15 14:26:51.947333,Dubai-8bbe,-28,28,Normal
2026-02-15 14:26:52.947333,Dubai-8bbe,-11,15,Normal
2026-02-15 14:26:53.947333,Dubai-8bbe,-2,5,Normal
2026-02-15 14:26:54.947333,Dubai-8bbe,-8,13,Normal
2026-02-15 14:26:55.947333,Dubai-8bbe,35,28,Normal
2026-02-15 14:26:56.947333,Dubai-8bbe,6,78,Normal
2026-02-15 14:26:57.947333,Dubai-8bbe,-21,98,Normal
2026-02-15 14:26:58.947333,Dubai-8bbe,3,35,Normal
2026-02-15 14:26:59.947333,Dubai-8bbe,-9,49,Normal
2026-02-15 14:27:00.947333,Dubai-8bbe,15,32,Normal
2026-02-15 14:27:01.947333,Dubai-8bbe,11,73,Normal
2026-02-15 14:27:02.947333,Dubai-8bbe,30,97,Normal
2026-02-15 14:27:03.947333,Dubai-8bbe,-23,21,Normal
2026-02-15 14:27:04.947333,Dubai-8bbe,11,12,Normal
2026-02-15 14:27:05.947333,Dubai-8bbe,-29,58,Normal
2026-02-15 14:27:06.947333,Dubai-8bbe,25,60,Normal
2026-02-15 14:27:07.947333,Dubai-8bbe,25,23,Normal
2026-02-15 14:27:08.947333,Dubai-8bbe,1,27,Normal
2026-02-15 14:27:09.947333,Dubai-8bbe,12,84,Normal
2026-02-15 14:27:10.947333,Dubai-8bbe,41,44,Normal
2026-02-15 14:27:11.947333,Dubai-8bbe,21,96,Normal
2026-02-15 14:27:12.947333,Dubai-8bbe,-8,1,Normal
2026-02-15 14:27:13.947333,Dubai-8bbe,26,52,Normal
2026-02-15 14:27:14.947333,Dubai-8bbe,-20,63,Normal
2026-02-15 14:27:15.947333,Dubai-8bbe,-11,67,Normal
2026-02-15 14:27:16.947333,Dubai-8bbe,-14,67,Normal
2026-02-15 14:27:17.947333,Dubai-8bbe,11,58,Normal
2026-02-15 14:27:18.947333,Dubai-8bbe,38,85,Normal
2026-02-15 14:27:19.947333,Dubai-8bbe,-22,46,Normal
2026-02-15 14:27:20.947333,Dubai-8bbe,0,87,Normal
2026-02-15 14:27:21.947333,Dubai-8bbe,-4,99,Normal
2026-02-15 14:27:22.947333,Dubai-8bbe,-8,24,Normal
2026-02-15 14:27:23.947333,Dubai-8bbe,15,73,Normal
2026-02-15 14:27:24.947333,Dubai-8bbe,3,62,Normal
2026-02-15 14:27:25.947333,Dubai-8bbe,18,24,Normal
2026-02-15 14:27:26.947333,Dubai-8bbe,-20,25,Normal
2026-02-15 14:27:27.947333,Dubai-8bbe,-8,49,Normal
2026-02-15 14:27:28.947333,Dubai-8bbe,38,87,Normal
2026-02-15 14:27:29.947333,Dubai-8bbe,22,38,Normal
2026-02-15 14:27:30.947333,Dubai-8bbe,12,27,Normal
2026-02-15 14:27:31.947333,Dubai-8bbe,-16,27,Normal
2026-02-15 14:27:32.947333,Dubai-8bbe,-14,60,Normal
2026-02-15 14:27:33.947333,Dubai-8bbe,-5,59,Normal
2026-02-15 14:27:34.947333,Dubai-8bbe,-17,61,Normal
2026-02-15 14:27:35.947333,Dubai-8bbe,41,42,Normal
2026-02-15 14:27:36.947333,Dubai-8bbe,29,69,Normal
2026-02-15 14:27:37.947333,Dubai-8bbe,-21,51,Normal
2026-02-15 14:27:38.947333,Dubai-8bbe,12,94,Normal
2026-02-15 14:27:39.947333,Dubai-8bbe,11,14,Normal
2026-02-15 14:27:40.947333,Dubai-8bbe,32,5,Normal
2026-02-15 14:27:41.947333,Dubai-8bbe,40,74,Normal
2026-02-15 14:27:42.947333,Dubai-8bbe,-22,8,Normal
2026-02-15 14:27:43.947333,Dubai-8bbe,11,0,Normal
2026-02-15 14:27:44.947333,Dubai-8bbe,31,81,Normal
2026-02-15 14:27:45.947333,Dubai-8bbe,-13,36,Normal
2026-02-15 14:27:46.947333,Dubai-8bbe,32,8,Normal
2026-02-15 14:27:47.947333,Dubai-8bbe,-26,16,Normal
2026-02-15 14:27:48.947333,Dubai-8bbe,-25,74,Normal
2026-02-15 14:27:49.947333,Dubai-8bbe,23,4,Normal
2026-02-15 14:27:50.947333,Dubai-8bbe,32,9,Normal
2026-02-15 14:27:51.947333,Dubai-8bbe,12,72,Normal
2026-02-15 14:27:52.947333,Dubai-8bbe,-26,77,Normal
2026-02-15 14:27:53.947333,Dubai-8bbe,-14,77,Normal
2026-02-15 14:27:54.947333,Dubai-8bbe,6,40,Normal
2026-02-15 14:27:55.947333,Dubai-8bbe,0,97,Normal
2026-02-15 14:27:56.947333,Dubai-8bbe,20,12,Normal
2026-02-15 14:27:57.947333,Dubai-8bbe,50,51,Normal
