timestamp,station_id,temp,humid,condition
2026-02-13 17:29:23.521075,Paris-eed9,-13,64,Normal
2026-02-13 17:29:24.521075,Paris-eed9,47,27,Normal
2026-02-13 17:29:25.521075,Paris-eed9,-6,95,Normal
2026-02-13 17:29:26.521075,Paris-eed9,-14,59,Normal
2026-02-13 17:29:27.521075,Paris-eed9,28,36,Normal
2026-02-13 17:29:28.521075,Paris-eed9,42,83,Normal
2026-02-13 17:29:29.521075,Paris-eed9,30,88,Normal
2026-02-13 17:29:30.521075,Paris-eed9,-19,74,Normal
2026-02-13 17:29:31.521075,Paris-eed9,7,48,Normal
2026-02-13 17:29:32.521075,Paris-eed9,26,2,Normal
2026-02-13 17:29:33.521075,Paris-eed9,-16,20,Normal
2026-02-13 17:29:34.521075,Paris-eed9,-21,5,Normal
2026-02-13 17:29:35.521075,Paris-eed9,-30,57,Normal
2026-02-13 17:29:36.521075,Paris-eed9,27,64,Normal
2026-02-13 17:29:37.521075,Paris-eed9,-28,61,Normal
2026-02-13 17:29:38.521075,Paris-eed9,-12,92,Normal
2026-02-13 17:29:39.521075,Paris-eed9,43,77,Normal
2026-02-13 17:29:40.521075,Paris-eed9,31,3,Normal
2026-02-13 17:29:41.521075,Paris-eed9,27,26,Normal
2026-02-13 17:29:42.521075,Paris-eed9,-26,93,Normal
2026-02-13 17:29:43.521075,Paris-eed9,10,81,Normal
2026-02-13 17:29:44.521075,Paris-eed9,-21,22,Normal
2026-02-13 17:29:45.521075,Paris-eed9,0,23,Normal
2026-02-13 17:29:46.521075,Paris-eed9,24,71,Normal
2026-02-13 17:29:47.521075,Paris-eed9,-12,60,Normal
2026-02-13 17:29:48.521075,Paris-eed9,26,14,Normal
2026-02-13 17:29:49.521075,Paris-eed9,-22,87,Normal
2026-02-13 17:29:50.521075,Paris-eed9,39,3,Normal
2026-02-13 17:29:51.521075,Paris-eed9,37,33,Normal
2026-02-13 17:29:52.521075,Paris-eed9,15,19,Normal
2026-02-13 17:29:53.521075,Paris-eed9,48,28,Normal
2026-02-13 17:29:54.521075,Paris-eed9,46,86,Normal
2026-02-13 17:29:55.521075,Paris-eed9,25,33,Normal
2026-02-13 17:29:56.521075,Paris-eed9,-27,48,Normal
2026-02-13 17:29:57.521075,Paris-eed9,31,67,Normal
2026-02-13 17:29:58.521075,Paris-eed9,14,42,Normal
2026-02-13 17:29:59.521075,Paris-eed9,-28,21,Normal
2026-02-13 17:30:00.521075,Paris-eed9,-15,16,Normal
2026-02-13 17:30:01.521075,Paris-eed9,-18,55,Normal
2026-02-13 17:30:02.521075,Paris-eed9,19,60,Normal
2026-02-13 17:30:03.521075,Paris-eed9,-24,66,Normal
2026-02-13 17:30:04.521075,Paris-eed9,41,77,Normal
2026-02-13 17:30:05.521075,Paris-eed9,2,10,Normal
2026-02-13 17:30:06.521075,Paris-eed9,-20,60,Normal
2026-02-13 17:30:07.521075,Paris-eed9,35,81,Normal
2026-02-13 17:30:08.521075,Paris-eed9,-8,37,Normal
