timestamp,station_id,temp,humid,condition
2026-02-16 18:03:45.922173,Paris-d8af,30,75,Normal
2026-02-16 18:03:46.922173,Paris-d8af,48,76,Normal
2026-02-16 18:03:47.922173,Paris-d8af,-17,49,Normal
2026-02-16 18:03:48.922173,Paris-d8af,32,81,Normal
2026-02-16 18:03:49.922173,Paris-d8af,-7,18,Normal
2026-02-16 18:03:50.922173,Paris-d8af,21,11,Normal
2026-02-16 18:03:51.922173,Paris-d8af,-8,2,Normal
2026-02-16 18:03:52.922173,Paris-d8af,-29,98,Normal
2026-02-16 18:03:53.922173,Paris-d8af,-24,19,Normal
2026-02-16 18:03:54.922173,Paris-d8af,12,70,Normal
2026-02-16 18:03:55.922173,Paris-d8af,12,97,Normal
2026-02-16 18:03:56.922173,Paris-d8af,-10,5,Normal
2026-02-16 18:03:57.922173,Paris-d8af,49,60,Normal
2026-02-16 18:03:58.922173,Paris-d8af,-13,25,Normal
2026-02-16 18:03:59.922173,Paris-d8af,-16,100,Normal
2026-02-16 18:04:00.922173,Paris-d8af,-3,98,Normal
2026-02-16 18:04:01.922173,Paris-d8af,41,65,Normal
2026-02-16 18:04:02.922173,Paris-d8af,21,95,Normal
2026-02-16 18:04:03.922173,Paris-d8af,-10,62,Normal
2026-02-16 18:04:04.922173,Paris-d8af,21,48,Normal
2026-02-16 18:04:05.922173,Paris-d8af,49,25,Normal
2026-02-16 18:04:06.922173,Paris-d8af,43,91,Normal
2026-02-16 18:04:07.922173,Paris-d8af,47,80,Normal
2026-02-16 18:04:08.922173,Paris-d8af,11,10,Normal
2026-02-16 18:04:09.922173,Paris-d8af,39,66,Normal
2026-02-16 18:04:10.922173,Paris-d8af,26,64,Normal
2026-02-16 18:04:11.922173,Paris-d8af,42,36,Normal
2026-02-16 18:04:12.922173,Paris-d8af,-29,36,Normal
2026-02-16 18:04:13.922173,Paris-d8af,33,50,Normal
2026-02-16 18:04:14.922173,Paris-d8af,28,2,Normal
2026-02-16 18:04:15.922173,Paris-d8af,9,15,Normal
2026-02-16 18:04:16.922173,Paris-d8af,31,28,Normal
2026-02-16 18:04:17.922173,Paris-d8af,12,35,Normal
2026-02-16 18:04:18.922173,Paris-d8af,-17,35,Normal
2026-02-16 18:04:19.922173,Paris-d8af,-21,34,Normal
2026-02-16 18:04:20.922173,Paris-d8af,9,83,Normal
2026-02-16 18:04:21.922173,Paris-d8af,14,5,Normal
2026-02-16 18:04:22.922173,Paris-d8af,48,21,Normal
2026-02-16 18:04:23.922173,Paris-d8af,42,98,Normal
