timestamp,station_id,temp,humid,condition
2026-02-13 13:59:01.975093,London-7bb9,44,96,Normal
2026-02-13 13:59:02.975093,London-7bb9,25,48,Normal
2026-02-13 13:59:03.975093,London-7bb9,-21,49,Normal
2026-02-13 13:59:04.975093,London-7bb9,-13,74,Normal
2026-02-13 13:59:05.975093,London-7bb9,-17,43,Normal
2026-02-13 13:59:06.975093,London-7bb9,-20,31,Normal
2026-02-13 13:59:07.975093,London-7bb9,26,14,Normal
2026-02-13 13:59:08.975093,London-7bb9,-18,63,Normal
2026-02-13 13:59:09.975093,London-7bb9,12,82,Normal
2026-02-13 13:59:10.975093,London-7bb9,-11,43,Normal
2026-02-13 13:59:11.975093,London-7bb9,48,55,Normal
2026-02-13 13:59:12.975093,London-7bb9,-8,34,Normal
2026-02-13 13:59:13.975093,London-7bb9,23,15,Normal
2026-02-13 13:59:14.975093,London-7bb9,-24,12,Normal
2026-02-13 13:59:15.975093,London-7bb9,31,61,Normal
2026-02-13 13:59:16.975093,London-7bb9,2,33,Normal
2026-02-13 13:59:17.975093,London-7bb9,-22,27,Normal
2026-02-13 13:59:18.975093,London-7bb9,26,86,Normal
2026-02-13 13:59:19.975093,London-7bb9,-21,47,Normal
2026-02-13 13:59:20.975093,London-7bb9,6,45,Normal
2026-02-13 13:59:21.975093,London-7bb9,-11,15,Normal
2026-02-13 13:59:22.975093,London-7bb9,-30,91,Normal
2026-02-13 13:59:23.975093,London-7bb9,-26,97,Normal
2026-02-13 13:59:24.975093,London-7bb9,-24,53,Normal
2026-02-13 13:59:25.975093,London-7bb9,39,71,Normal
2026-02-13 13:59:26.975093,London-7bb9,46,48,Normal
2026-02-13 13:59:27.975093,London-7bb9,24,99,Normal
2026-02-13 13:59:28.975093,London-7bb9,37,19,Normal
2026-02-13 13:59:29.975093,London-7bb9,1,50,Normal
2026-02-13 13:59:30.975093,London-7bb9,20,70,Normal
2026-02-13 13:59:31.975093,London-7bb9,-10,94,Normal
2026-02-13 13:59:32.975093,London-7bb9,23,3,Normal
2026-02-13 13:59:33.975093,London-7bb9,-9,66,Normal
2026-02-13 13:59:34.975093,London-7bb9,1,13,Normal
2026-02-13 13:59:35.975093,London-7bb9,-30,24,Normal
2026-02-13 13:59:36.975093,London-7bb9,39,72,Normal
2026-02-13 13:59:37.975093,London-7bb9,-30,94,Normal
2026-02-13 13:59:38.975093,London-7bb9,24,36,Normal
2026-02-13 13:59:39.975093,London-7bb9,-8,7,Normal
2026-02-13 13:59:40.975093,London-7bb9,35,68,Normal
2026-02-13 13:59:41.975093,London-7bb9,17,62,Normal
2026-02-13 13:59:42.975093,London-7bb9,1,34,Normal
2026-02-13 13:59:43.975093,London-7bb9,34,64,Normal
2026-02-13 13:59:44.975093,London-7bb9,-29,51,Normal
2026-02-13 13:59:45.975093,London-7bb9,31,43,Normal
2026-02-13 13:59:46.975093,London-7bb9,48,24,Normal
2026-02-13 13:59:47.975093,London-7bb9,-23,33,Normal
2026-02-13 13:59:48.975093,London-7bb9,8,68,Normal
2026-02-13 13:59:49.975093,London-7bb9,-17,30,Normal
2026-02-13 13:59:50.975093,London-7bb9,36,92,Normal
2026-02-13 13:59:51.975093,London-7bb9,21,86,Normal
2026-02-13 13:59:52.975093,London-7bb9,4,67,Normal
2026-02-13 13:59:53.975093,London-7bb9,32,46,Normal
2026-02-13 13:59:54.975093,London-7bb9,42,26,Normal
2026-02-13 13:59:55.975093,London-7bb9,38,51,Normal
2026-02-13 13:59:56.975093,London-7bb9,-18,1,Normal
2026-02-13 13:59:57.975093,London-7bb9,-15,52,Normal
2026-02-13 13:59:58.975093,London-7bb9,-12,1,Normal
2026-02-13 13:59:59.975093,London-7bb9,19,66,Normal
2026-02-13 14:00:00.975093,London-7bb9,16,71,Normal
2026-02-13 14:00:01.975093,London-7bb9,50,42,Normal
2026-02-13 14:00:02.975093,London-7bb9,29,40,Normal
2026-02-13 14:00:03.975093,London-7bb9,-20,61,Normal
2026-02-13 14:00:04.975093,London-7bb9,3,11,Normal
2026-02-13 14:00:05.975093,London-7bb9,-18,4,Normal
2026-02-13 14:00:06.975093,London-7bb9,-29,6,Normal
2026-02-13 14:00:07.975093,London-7bb9,30,86,Normal
2026-02-13 14:00:08.975093,London-7bb9,13,40,Normal
2026-02-13 14:00:09.975093,London-7bb9,11,30,Normal
2026-02-13 14:00:10.975093,London-7bb9,-2,51,Normal
2026-02-13 14:00:11.975093,London-7bb9,25,42,Normal
2026-02-13 14:00:12.975093,London-7bb9,-30,77,Normal
2026-02-13 14:00:13.975093,London-7bb9,5,71,Normal
2026-02-13 14:00:14.975093,London-7bb9,33,78,Normal
2026-02-13 14:00:15.975093,London-7bb9,-4,76,Normal
2026-02-13 14:00:16.975093,London-7bb9,22,61,Normal
2026-02-13 14:00:17.975093,London-7bb9,32,73,Normal
2026-02-13 14:00:18.975093,London-7bb9,50,32,Normal
2026-02-13 14:00:19.975093,London-7bb9,39,37,Normal
2026-02-13 14:00:20.975093,London-7bb9,1,19,Normal
2026-02-13 14:00:21.975093,London-7bb9,-29,51,Normal
2026-02-13 14:00:22.975093,London-7bb9,23,21,Normal
2026-02-13 14:00:23.975093,London-7bb9,27,40,Normal
2026-02-13 14:00:24.975093,London-7bb9,46,82,Normal
2026-02-13 14:00:25.975093,London-7bb9,-6,55,Normal
2026-02-13 14:00:26.975093,London-7bb9,-16,10,Normal
2026-02-13 14:00:27.975093,London-7bb9,39,7,Normal
2026-02-13 14:00:28.975093,London-7bb9,2,16,Normal
2026-02-13 14:00:29.975093,London-7bb9,-13,91,Normal
2026-02-13 14:00:30.975093,London-7bb9,17,71,Normal
2026-02-13 14:00:31.975093,London-7bb9,16,20,Normal
2026-02-13 14:00:32.975093,London-7bb9,26,30,Normal
2026-02-13 14:00:33.975093,London-7bb9,46,97,Normal
2026-02-13 14:00:34.975093,London-7bb9,-17,85,Normal
2026-02-13 14:00:35.975093,London-7bb9,24,44,Normal
2026-02-13 14:00:36.975093,London-7bb9,4,4,Normal
2026-02-13 14:00:37.975093,London-7bb9,6,52,Normal
2026-02-13 14:00:38.975093,London-7bb9,13,7,Normal
2026-02-13 14:00:39.975093,London-7bb9,-8,33,Normal
2026-02-13 14:00:40.975093,London-7bb9,31,49,Normal
2026-02-13 14:00:41.975093,London-7bb9,-11,21,Normal
2026-02-13 14:00:42.975093,London-7bb9,40,18,Normal
2026-02-13 14:00:43.975093,London-7bb9,24,22,Normal
2026-02-13 14:00:44.975093,London-7bb9,3,36,Normal
2026-02-13 14:00:45.975093,London-7bb9,13,77,Normal
2026-02-13 14:00:46.975093,London-7bb9,46,22,Normal
2026-02-13 14:00:47.975093,London-7bb9,-20,75,Normal
2026-02-13 14:00:48.975093,London-7bb9,14,14,Normal
2026-02-13 14:00:49.975093,London-7bb9,-10,51,Normal
2026-02-13 14:00:50.975093,London-7bb9,19,97,Normal
2026-02-13 14:00:51.975093,London-7bb9,47,71,Normal
2026-02-13 14:00:52.975093,London-7bb9,-10,73,Normal
2026-02-13 14:00:53.975093,London-7bb9,-9,100,Normal
2026-02-13 14:00:54.975093,London-7bb9,-21,78,Normal
2026-02-13 14:00:55.975093,London-7bb9,38,19,Normal
2026-02-13 14:00:56.975093,London-7bb9,8,85,Normal
2026-02-13 14:00:57.975093,London-7bb9,-30,33,Normal
2026-02-13 14:00:58.975093,London-7bb9,27,67,Normal
2026-02-13 14:00:59.975093,London-7bb9,35,20,Normal
2026-02-13 14:01:00.975093,London-7bb9,-7,99,Normal
2026-02-13 14:01:01.975093,London-7bb9,30,4,Normal
2026-02-13 14:01:02.975093,London-7bb9,-21,16,Normal
2026-02-13 14:01:03.975093,London-7bb9,14,15,Normal
2026-02-13 14:01:04.975093,London-7bb9,15,77,Normal
2026-02-13 14:01:05.975093,London-7bb9,-22,79,Normal
2026-02-13 14:01:06.975093,London-7bb9,15,39,Normal
