timestamp,station_id,temp,humid,condition
2026-02-10 08:13:46.347570,Toronto-7c3b,-19,47,Normal
2026-02-10 08:13:47.347570,Toronto-7c3b,45,51,Normal
2026-02-10 08:13:48.347570,Toronto-7c3b,-5,50,Normal
2026-02-10 08:13:49.347570,Toronto-7c3b,-23,51,Normal
2026-02-10 08:13:50.347570,Toronto-7c3b,11,25,Normal
2026-02-10 08:13:51.347570,Toronto-7c3b,26,57,Normal
2026-02-10 08:13:52.347570,Toronto-7c3b,32,0,Normal
2026-02-10 08:13:53.347570,Toronto-7c3b,-8,26,Normal
2026-02-10 08:13:54.347570,Toronto-7c3b,47,26,Normal
2026-02-10 08:13:55.347570,Toronto-7c3b,-16,80,Normal
2026-02-10 08:13:56.347570,Toronto-7c3b,2,90,Normal
2026-02-10 08:13:57.347570,Toronto-7c3b,37,23,Normal
2026-02-10 08:13:58.347570,Toronto-7c3b,-4,39,Normal
2026-02-10 08:13:59.347570,Toronto-7c3b,20,64,Normal
2026-02-10 08:14:00.347570,Toronto-7c3b,11,65,Normal
2026-02-10 08:14:01.347570,Toronto-7c3b,-8,39,Normal
2026-02-10 08:14:02.347570,Toronto-7c3b,-19,8,Normal
2026-02-10 08:14:03.347570,Toronto-7c3b,48,62,Normal
2026-02-10 08:14:04.347570,Toronto-7c3b,11,6,Normal
2026-02-10 08:14:05.347570,Toronto-7c3b,-19,12,Normal
2026-02-10 08:14:06.347570,Toronto-7c3b,29,5,Normal
2026-02-10 08:14:07.347570,Toronto-7c3b,3,87,Normal
2026-02-10 08:14:08.347570,Toronto-7c3b,44,87,Normal
2026-02-10 08:14:09.347570,Toronto-7c3b,-15,43,Normal
2026-02-10 08:14:10.347570,Toronto-7c3b,-17,99,Normal
2026-02-10 08:14:11.347570,Toronto-7c3b,17,44,Normal
2026-02-10 08:14:12.347570,Toronto-7c3b,-11,36,Normal
2026-02-10 08:14:13.347570,Toronto-7c3b,18,35,Normal
2026-02-10 08:14:14.347570,Toronto-7c3b,39,16,Normal
2026-02-10 08:14:15.347570,Toronto-7c3b,20,98,Normal
2026-02-10 08:14:16.347570,Toronto-7c3b,34,17,Normal
2026-02-10 08:14:17.347570,Toronto-7c3b,-16,12,Normal
2026-02-10 08:14:18.347570,Toronto-7c3b,13,12,Normal
2026-02-10 08:14:19.347570,Toronto-7c3b,7,61,Normal
2026-02-10 08:14:20.347570,Toronto-7c3b,3,1,Normal
2026-02-10 08:14:21.347570,Toronto-7c3b,29,70,Normal
2026-02-10 08:14:22.347570,Toronto-7c3b,43,92,Normal
2026-02-10 08:14:23.347570,Toronto-7c3b,7,0,Normal
2026-02-10 08:14:24.347570,Toronto-7c3b,-11,88,Normal
2026-02-10 08:14:25.347570,Toronto-7c3b,-21,67,Normal
2026-02-10 08:14:26.347570,Toronto-7c3b,-16,19,Normal
2026-02-10 08:14:27.347570,Toronto-7c3b,29,63,Normal
2026-02-10 08:14:28.347570,Toronto-7c3b,-30,60,Normal
2026-02-10 08:14:29.347570,Toronto-7c3b,31,79,Normal
2026-02-10 08:14:30.347570,Toronto-7c3b,1,54,Normal
2026-02-10 08:14:31.347570,Toronto-7c3b,0,26,Normal
2026-02-10 08:14:32.347570,Toronto-7c3b,-19,26,Normal
2026-02-10 08:14:33.347570,Toronto-7c3b,45,100,Normal
2026-02-10 08:14:34.347570,Toronto-7c3b,47,13,Normal
2026-02-10 08:14:35.347570,Toronto-7c3b,-14,100,Normal
2026-02-10 08:14:36.347570,Toronto-7c3b,-4,19,Normal
2026-02-10 08:14:37.347570,Toronto-7c3b,11,60,Normal
2026-02-10 08:14:38.347570,Toronto-7c3b,36,6,Normal
2026-02-10 08:14:39.347570,Toronto-7c3b,-6,58,Normal
2026-02-10 08:14:40.347570,Toronto-7c3b,26,63,Normal
2026-02-10 08:14:41.347570,Toronto-7c3b,1,20,Normal
2026-02-10 08:14:42.347570,Toronto-7c3b,-4,57,Normal
2026-02-10 08:14:43.347570,Toronto-7c3b,16,81,Normal
