timestamp,station_id,temp,humid,condition
2026-02-16 22:00:05.778521,NewYork-0ddc,25,60,Normal
2026-02-16 22:00:06.778521,NewYork-0ddc,11,73,Normal
2026-02-16 22:00:07.778521,NewYork-0ddc,-30,59,Normal
2026-02-16 22:00:08.778521,NewYork-0ddc,0,58,Normal
2026-02-16 22:00:09.778521,NewYork-0ddc,45,85,Normal
2026-02-16 22:00:10.778521,NewYork-0ddc,12,86,Normal
2026-02-16 22:00:11.778521,NewYork-0ddc,0,58,Normal
2026-02-16 22:00:12.778521,NewYork-0ddc,2,33,Normal
2026-02-16 22:00:13.778521,NewYork-0ddc,39,98,Normal
2026-02-16 22:00:14.778521,NewYork-0ddc,-13,44,Normal
2026-02-16 22:00:15.778521,NewYork-0ddc,23,39,Normal
2026-02-16 22:00:16.778521,NewYork-0ddc,8,83,Normal
2026-02-16 22:00:17.778521,NewYork-0ddc,-4,92,Normal
2026-02-16 22:00:18.778521,NewYork-0ddc,-24,64,Normal
2026-02-16 22:00:19.778521,NewYork-0ddc,-6,35,Normal
2026-02-16 22:00:20.778521,NewYork-0ddc,-5,46,Normal
2026-02-16 22:00:21.778521,NewYork-0ddc,13,38,Normal
2026-02-16 22:00:22.778521,NewYork-0ddc,4,15,Normal
2026-02-16 22:00:23.778521,NewYork-0ddc,47,56,Normal
2026-02-16 22:00:24.778521,NewYork-0ddc,30,84,Normal
2026-02-16 22:00:25.778521,NewYork-0ddc,-14,97,Normal
2026-02-16 22:00:26.778521,NewYork-0ddc,14,26,Normal
2026-02-16 22:00:27.778521,NewYork-0ddc,17,38,Normal
2026-02-16 22:00:28.778521,NewYork-0ddc,14,22,Normal
2026-02-16 22:00:29.778521,NewYork-0ddc,34,56,Normal
2026-02-16 22:00:30.778521,NewYork-0ddc,4,98,Normal
2026-02-16 22:00:31.778521,NewYork-0ddc,29,63,Normal
2026-02-16 22:00:32.778521,NewYork-0ddc,10,8,Normal
2026-02-16 22:00:33.778521,NewYork-0ddc,-22,0,Normal
2026-02-16 22:00:34.778521,NewYork-0ddc,35,45,Normal
2026-02-16 22:00:35.778521,NewYork-0ddc,-9,49,Normal
2026-02-16 22:00:36.778521,NewYork-0ddc,15,14,Normal
2026-02-16 22:00:37.778521,NewYork-0ddc,17,2,Normal
2026-02-16 22:00:38.778521,NewYork-0ddc,-15,13,Normal
2026-02-16 22:00:39.778521,NewYork-0ddc,-5,83,Normal
2026-02-16 22:00:40.778521,NewYork-0ddc,-22,27,Normal
2026-02-16 22:00:41.778521,NewYork-0ddc,33,53,Normal
2026-02-16 22:00:42.778521,NewYork-0ddc,12,57,Normal
2026-02-16 22:00:43.778521,NewYork-0ddc,11,59,Normal
2026-02-16 22:00:44.778521,NewYork-0ddc,33,10,Normal
2026-02-16 22:00:45.778521,NewYork-0ddc,-20,22,Normal
2026-02-16 22:00:46.778521,NewYork-0ddc,21,81,Normal
2026-02-16 22:00:47.778521,NewYork-0ddc,50,80,Normal
2026-02-16 22:00:48.778521,NewYork-0ddc,-25,1,Normal
2026-02-16 22:00:49.778521,NewYork-0ddc,37,54,Normal
2026-02-16 22:00:50.778521,NewYork-0ddc,-15,53,Normal
2026-02-16 22:00:51.778521,NewYork-0ddc,34,24,Normal
2026-02-16 22:00:52.778521,NewYork-0ddc,-21,57,Normal
2026-02-16 22:00:53.778521,NewYork-0ddc,46,91,Normal
2026-02-16 22:00:54.778521,NewYork-0ddc,3,62,Normal
2026-02-16 22:00:55.778521,NewYork-0ddc,43,39,Normal
2026-02-16 22:00:56.778521,NewYork-0ddc,-10,86,Normal
2026-02-16 22:00:57.778521,NewYork-0ddc,22,42,Normal
2026-02-16 22:00:58.778521,NewYork-0ddc,-29,73,Normal
2026-02-16 22:00:59.778521,NewYork-0ddc,-20,84,Normal
2026-02-16 22:01:00.778521,NewYork-0ddc,-6,97,Normal
2026-02-16 22:01:01.778521,NewYork-0ddc,-5,72,Normal
2026-02-16 22:01:02.778521,NewYork-0ddc,-24,96,Normal
2026-02-16 22:01:03.778521,NewYork-0ddc,6,17,Normal
2026-02-16 22:01:04.778521,NewYork-0ddc,33,55,Normal
2026-02-16 22:01:05.778521,NewYork-0ddc,10,36,Normal
2026-02-16 22:01:06.778521,NewYork-0ddc,-19,67,Normal
2026-02-16 22:01:07.778521,NewYork-0ddc,-11,31,Normal
2026-02-16 22:01:08.778521,NewYork-0ddc,16,51,Normal
2026-02-16 22:01:09.778521,NewYork-0ddc,45,65,Normal
2026-02-16 22:01:10.778521,NewYork-0ddc,27,4,Normal
2026-02-16 22:01:11.778521,NewYork-0ddc,28,87,Normal
2026-02-16 22:01:12.778521,NewYork-0ddc,-17,89,Normal
2026-02-16 22:01:13.778521,NewYork-0ddc,42,50,Normal
2026-02-16 22:01:14.778521,NewYork-0ddc,-4,11,Normal
2026-02-16 22:01:15.778521,NewYork-0ddc,44,61,Normal
2026-02-16 22:01:16.778521,NewYork-0ddc,2,55,Normal
2026-02-16 22:01:17.778521,NewYork-0ddc,-24,83,Normal
2026-02-16 22:01:18.778521,NewYork-0ddc,27,100,Normal
2026-02-16 22:01:19.778521,NewYork-0ddc,-18,34,Normal
2026-02-16 22:01:20.778521,NewYork-0ddc,31,97,Normal
2026-02-16 22:01:21.778521,NewYork-0ddc,-29,11,Normal
2026-02-16 22:01:22.778521,NewYork-0ddc,-16,10,Normal
2026-02-16 22:01:23.778521,NewYork-0ddc,0,75,Normal
2026-02-16 22:01:24.778521,NewYork-0ddc,-13,76,Normal
2026-02-16 22:01:25.778521,NewYork-0ddc,11,72,Normal
