timestamp,station_id,temp,humid,condition
2026-02-08 07:44:12.732667,London-66ed,43,47,Normal
2026-02-08 07:44:13.732667,London-66ed,-6,25,Normal
2026-02-08 07:44:14.732667,London-66ed,-10,68,Normal
2026-02-08 07:44:15.732667,London-66ed,-17,55,Normal
2026-02-08 07:44:16.732667,London-66ed,49,44,Normal
2026-02-08 07:44:17.732667,London-66ed,8,85,Normal
2026-02-08 07:44:18.732667,London-66ed,21,76,Normal
2026-02-08 07:44:19.732667,London-66ed,-8,80,Normal
2026-02-08 07:44:20.732667,London-66ed,-11,19,Normal
2026-02-08 07:44:21.732667,London-66ed,-2,62,Normal
2026-02-08 07:44:22.732667,London-66ed,4,57,Normal
2026-02-08 07:44:23.732667,London-66ed,-10,71,Normal
2026-02-08 07:44:24.732667,London-66ed,12,89,Normal
2026-02-08 07:44:25.732667,London-66ed,38,50,Normal
2026-02-08 07:44:26.732667,London-66ed,12,64,Normal
2026-02-08 07:44:27.732667,London-66ed,2,72,Normal
2026-02-08 07:44:28.732667,London-66ed,-20,63,Normal
2026-02-08 07:44:29.732667,London-66ed,-30,49,Normal
2026-02-08 07:44:30.732667,London-66ed,3,42,Normal
2026-02-08 07:44:31.732667,London-66ed,44,34,Normal
2026-02-08 07:44:32.732667,London-66ed,-24,91,Normal
2026-02-08 07:44:33.732667,London-66ed,-9,61,Normal
2026-02-08 07:44:34.732667,London-66ed,-17,20,Normal
2026-02-08 07:44:35.732667,London-66ed,38,22,Normal
2026-02-08 07:44:36.732667,London-66ed,-29,15,Normal
2026-02-08 07:44:37.732667,London-66ed,31,33,Normal
2026-02-08 07:44:38.732667,London-66ed,26,83,Normal
2026-02-08 07:44:39.732667,London-66ed,1,97,Normal
2026-02-08 07:44:40.732667,London-66ed,5,4,Normal
2026-02-08 07:44:41.732667,London-66ed,-16,7,Normal
2026-02-08 07:44:42.732667,London-66ed,-14,80,Normal
2026-02-08 07:44:43.732667,London-66ed,29,77,Normal
2026-02-08 07:44:44.732667,London-66ed,6,55,Normal
2026-02-08 07:44:45.732667,London-66ed,-30,31,Normal
2026-02-08 07:44:46.732667,London-66ed,-22,11,Normal
2026-02-08 07:44:47.732667,London-66ed,31,16,Normal
2026-02-08 07:44:48.732667,London-66ed,-11,62,Normal
2026-02-08 07:44:49.732667,London-66ed,3,13,Normal
