timestamp,station_id,temp,humid,condition
2026-02-15 13:35:11.951174,Toronto-ecb6,-10,99,Normal
2026-02-15 13:35:12.951174,Toronto-ecb6,-7,35,Normal
2026-02-15 13:35:13.951174,Toronto-ecb6,-5,72,Normal
2026-02-15 13:35:14.951174,Toronto-ecb6,36,66,Normal
2026-02-15 13:35:15.951174,Toronto-ecb6,0,51,Normal
2026-02-15 13:35:16.951174,Toronto-ecb6,34,17,Normal
2026-02-15 13:35:17.951174,Toronto-ecb6,1,75,Normal
2026-02-15 13:35:18.951174,Toronto-ecb6,-23,72,Normal
2026-02-15 13:35:19.951174,Toronto-ecb6,37,9,Normal
2026-02-15 13:35:20.951174,Toronto-ecb6,-24,82,Normal
2026-02-15 13:35:21.951174,Toronto-ecb6,-24,93,Normal
2026-02-15 13:35:22.951174,Toronto-ecb6,32,27,Normal
2026-02-15 13:35:23.951174,Toronto-ecb6,-28,56,Normal
2026-02-15 13:35:24.951174,Toronto-ecb6,-25,58,Normal
2026-02-15 13:35:25.951174,Toronto-ecb6,-5,31,Normal
2026-02-15 13:35:26.951174,Toronto-ecb6,-30,7,Normal
2026-02-15 13:35:27.951174,Toronto-ecb6,46,29,Normal
2026-02-15 13:35:28.951174,Toronto-ecb6,-27,48,Normal
2026-02-15 13:35:29.951174,Toronto-ecb6,1,37,Normal
2026-02-15 13:35:30.951174,Toronto-ecb6,20,89,Normal
2026-02-15 13:35:31.951174,Toronto-ecb6,-29,22,Normal
2026-02-15 13:35:32.951174,Toronto-ecb6,-27,71,Normal
2026-02-15 13:35:33.951174,Toronto-ecb6,-25,7,Normal
2026-02-15 13:35:34.951174,Toronto-ecb6,-16,21,Normal
2026-02-15 13:35:35.951174,Toronto-ecb6,-1,2,Normal
2026-02-15 13:35:36.951174,Toronto-ecb6,15,76,Normal
2026-02-15 13:35:37.951174,Toronto-ecb6,27,73,Normal
2026-02-15 13:35:38.951174,Toronto-ecb6,-12,72,Normal
2026-02-15 13:35:39.951174,Toronto-ecb6,7,10,Normal
2026-02-15 13:35:40.951174,Toronto-ecb6,0,48,Normal
2026-02-15 13:35:41.951174,Toronto-ecb6,-12,4,Normal
2026-02-15 13:35:42.951174,Toronto-ecb6,3,55,Normal
2026-02-15 13:35:43.951174,Toronto-ecb6,-8,100,Normal
2026-02-15 13:35:44.951174,Toronto-ecb6,4,45,Normal
2026-02-15 13:35:45.951174,Toronto-ecb6,44,47,Normal
2026-02-15 13:35:46.951174,Toronto-ecb6,12,27,Normal
2026-02-15 13:35:47.951174,Toronto-ecb6,35,78,Normal
2026-02-15 13:35:48.951174,Toronto-ecb6,4,32,Normal
2026-02-15 13:35:49.951174,Toronto-ecb6,17,82,Normal
2026-02-15 13:35:50.951174,Toronto-ecb6,-2,77,Normal
2026-02-15 13:35:51.951174,Toronto-ecb6,6,78,Normal
2026-02-15 13:35:52.951174,Toronto-ecb6,-21,2,Normal
2026-02-15 13:35:53.951174,Toronto-ecb6,50,17,Normal
2026-02-15 13:35:54.951174,Toronto-ecb6,35,29,Normal
2026-02-15 13:35:55.951174,Toronto-ecb6,10,83,Normal
2026-02-15 13:35:56.951174,Toronto-ecb6,50,23,Normal
2026-02-15 13:35:57.951174,Toronto-ecb6,48,63,Normal
2026-02-15 13:35:58.951174,Toronto-ecb6,19,11,Normal
2026-02-15 13:35:59.951174,Toronto-ecb6,43,70,Normal
2026-02-15 13:36:00.951174,Toronto-ecb6,43,36,Normal
2026-02-15 13:36:01.951174,Toronto-ecb6,5,81,Normal
2026-02-15 13:36:02.951174,Toronto-ecb6,50,83,Normal
2026-02-15 13:36:03.951174,Toronto-ecb6,13,87,Normal
2026-02-15 13:36:04.951174,Toronto-ecb6,-17,44,Normal
2026-02-15 13:36:05.951174,Toronto-ecb6,-3,60,Normal
2026-02-15 13:36:06.951174,Toronto-ecb6,-7,10,Normal
2026-02-15 13:36:07.951174,Toronto-ecb6,18,59,Normal
2026-02-15 13:36:08.951174,Toronto-ecb6,-29,19,Normal
2026-02-15 13:36:09.951174,Toronto-ecb6,0,91,Normal
2026-02-15 13:36:10.951174,Toronto-ecb6,-13,92,Normal
2026-02-15 13:36:11.951174,Toronto-ecb6,3,38,Normal
2026-02-15 13:36:12.951174,Toronto-ecb6,19,47,Normal
2026-02-15 13:36:13.951174,Toronto-ecb6,-29,93,Normal
2026-02-15 13:36:14.951174,Toronto-ecb6,42,78,Normal
2026-02-15 13:36:15.951174,Toronto-ecb6,15,1,Normal
2026-02-15 13:36:16.951174,Toronto-ecb6,1,27,Normal
2026-02-15 13:36:17.951174,Toronto-ecb6,-20,25,Normal
2026-02-15 13:36:18.951174,Toronto-ecb6,33,24,Normal
2026-02-15 13:36:19.951174,Toronto-ecb6,-26,8,Normal
2026-02-15 13:36:20.951174,Toronto-ecb6,2,17,Normal
2026-02-15 13:36:21.951174,Toronto-ecb6,-16,57,Normal
2026-02-15 13:36:22.951174,Toronto-ecb6,10,5,Normal
2026-02-15 13:36:23.951174,Toronto-ecb6,-6,44,Normal
2026-02-15 13:36:24.951174,Toronto-ecb6,21,53,Normal
2026-02-15 13:36:25.951174,Toronto-ecb6,41,86,Normal
2026-02-15 13:36:26.951174,Toronto-ecb6,-25,70,Normal
2026-02-15 13:36:27.951174,Toronto-ecb6,-21,74,Normal
2026-02-15 13:36:28.951174,Toronto-ecb6,10,92,Normal
2026-02-15 13:36:29.951174,Toronto-ecb6,10,53,Normal
2026-02-15 13:36:30.951174,Toronto-ecb6,45,65,Normal
2026-02-15 13:36:31.951174,Toronto-ecb6,45,50,Normal
2026-02-15 13:36:32.951174,Toronto-ecb6,47,61,Normal
2026-02-15 13:36:33.951174,Toronto-ecb6,15,65,Normal
2026-02-15 13:36:34.951174,Toronto-ecb6,43,5,Normal
2026-02-15 13:36:35.951174,Toronto-ecb6,43,45,Normal
2026-02-15 13:36:36.951174,Toronto-ecb6,48,74,Normal
2026-02-15 13:36:37.951174,Toronto-ecb6,29,67,Normal
2026-02-15 13:36:38.951174,Toronto-ecb6,-29,92,Normal
2026-02-15 13:36:39.951174,Toronto-ecb6,-15,95,Normal
2026-02-15 13:36:40.951174,Toronto-ecb6,4,70,Normal
2026-02-15 13:36:41.951174,Toronto-ecb6,31,51,Normal
2026-02-15 13:36:42.951174,Toronto-ecb6,18,28,Normal
2026-02-15 13:36:43.951174,Toronto-ecb6,37,48,Normal
2026-02-15 13:36:44.951174,Toronto-ecb6,41,58,Normal
2026-02-15 13:36:45.951174,Toronto-ecb6,37,42,Normal
