timestamp,station_id,temp,humid,condition
2026-02-14 01:47:04.758470,Tokyo-fed6,-14,63,Normal
2026-02-14 01:47:05.758470,Tokyo-fed6,-14,17,Normal
2026-02-14 01:47:06.758470,Tokyo-fed6,39,65,Normal
2026-02-14 01:47:07.758470,Tokyo-fed6,48,70,Normal
2026-02-14 01:47:08.758470,Tokyo-fed6,47,15,Normal
2026-02-14 01:47:09.758470,Tokyo-fed6,-6,31,Normal
2026-02-14 01:47:10.758470,Tokyo-fed6,-5,0,Normal
2026-02-14 01:47:11.758470,Tokyo-fed6,28,97,Normal
2026-02-14 01:47:12.758470,Tokyo-fed6,50,29,Normal
2026-02-14 01:47:13.758470,Tokyo-fed6,-16,58,Normal
2026-02-14 01:47:14.758470,Tokyo-fed6,25,33,Normal
2026-02-14 01:47:15.758470,Tokyo-fed6,-2,99,Normal
2026-02-14 01:47:16.758470,Tokyo-fed6,31,17,Normal
2026-02-14 01:47:17.758470,Tokyo-fed6,43,77,Normal
2026-02-14 01:47:18.758470,Tokyo-fed6,-21,38,Normal
2026-02-14 01:47:19.758470,Tokyo-fed6,34,14,Normal
2026-02-14 01:47:20.758470,Tokyo-fed6,2,74,Normal
2026-02-14 01:47:21.758470,Tokyo-fed6,14,99,Normal
2026-02-14 01:47:22.758470,Tokyo-fed6,-6,72,Normal
2026-02-14 01:47:23.758470,Tokyo-fed6,19,43,Normal
2026-02-14 01:47:24.758470,Tokyo-fed6,-18,78,Normal
2026-02-14 01:47:25.758470,Tokyo-fed6,32,100,Normal
2026-02-14 01:47:26.758470,Tokyo-fed6,-18,78,Normal
2026-02-14 01:47:27.758470,Tokyo-fed6,38,83,Normal
2026-02-14 01:47:28.758470,Tokyo-fed6,8,38,Normal
2026-02-14 01:47:29.758470,Tokyo-fed6,11,71,Normal
2026-02-14 01:47:30.758470,Tokyo-fed6,-12,81,Normal
2026-02-14 01:47:31.758470,Tokyo-fed6,-9,71,Normal
2026-02-14 01:47:32.758470,Tokyo-fed6,49,94,Normal
2026-02-14 01:47:33.758470,Tokyo-fed6,13,41,Normal
2026-02-14 01:47:34.758470,Tokyo-fed6,7,10,Normal
2026-02-14 01:47:35.758470,Tokyo-fed6,38,1,Normal
2026-02-14 01:47:36.758470,Tokyo-fed6,23,18,Normal
2026-02-14 01:47:37.758470,Tokyo-fed6,34,83,Normal
2026-02-14 01:47:38.758470,Tokyo-fed6,-8,2,Normal
2026-02-14 01:47:39.758470,Tokyo-fed6,-5,30,Normal
2026-02-14 01:47:40.758470,Tokyo-fed6,45,46,Normal
2026-02-14 01:47:41.758470,Tokyo-fed6,27,24,Normal
2026-02-14 01:47:42.758470,Tokyo-fed6,18,53,Normal
2026-02-14 01:47:43.758470,Tokyo-fed6,-21,29,Normal
2026-02-14 01:47:44.758470,Tokyo-fed6,23,24,Normal
2026-02-14 01:47:45.758470,Tokyo-fed6,-26,48,Normal
2026-02-14 01:47:46.758470,Tokyo-fed6,29,62,Normal
2026-02-14 01:47:47.758470,Tokyo-fed6,9,49,Normal
2026-02-14 01:47:48.758470,Tokyo-fed6,-3,85,Normal
2026-02-14 01:47:49.758470,Tokyo-fed6,16,46,Normal
2026-02-14 01:47:50.758470,Tokyo-fed6,23,37,Normal
2026-02-14 01:47:51.758470,Tokyo-fed6,-23,82,Normal
2026-02-14 01:47:52.758470,Tokyo-fed6,48,47,Normal
2026-02-14 01:47:53.758470,Tokyo-fed6,7,57,Normal
2026-02-14 01:47:54.758470,Tokyo-fed6,-5,10,Normal
2026-02-14 01:47:55.758470,Tokyo-fed6,6,42,Normal
2026-02-14 01:47:56.758470,Tokyo-fed6,41,22,Normal
2026-02-14 01:47:57.758470,Tokyo-fed6,1,93,Normal
2026-02-14 01:47:58.758470,Tokyo-fed6,-30,81,Normal
2026-02-14 01:47:59.758470,Tokyo-fed6,-25,66,Normal
2026-02-14 01:48:00.758470,Tokyo-fed6,31,59,Normal
2026-02-14 01:48:01.758470,Tokyo-fed6,28,22,Normal
2026-02-14 01:48:02.758470,Tokyo-fed6,39,86,Normal
2026-02-14 01:48:03.758470,Tokyo-fed6,21,71,Normal
2026-02-14 01:48:04.758470,Tokyo-fed6,15,14,Normal
2026-02-14 01:48:05.758470,Tokyo-fed6,23,62,Normal
2026-02-14 01:48:06.758470,Tokyo-fed6,33,50,Normal
2026-02-14 01:48:07.758470,Tokyo-fed6,29,88,Normal
2026-02-14 01:48:08.758470,Tokyo-fed6,28,59,Normal
2026-02-14 01:48:09.758470,Tokyo-fed6,-9,77,Normal
2026-02-14 01:48:10.758470,Tokyo-fed6,9,46,Normal
2026-02-14 01:48:11.758470,Tokyo-fed6,-17,33,Normal
2026-02-14 01:48:12.758470,Tokyo-fed6,21,23,Normal
2026-02-14 01:48:13.758470,Tokyo-fed6,13,61,Normal
2026-02-14 01:48:14.758470,Tokyo-fed6,17,5,Normal
2026-02-14 01:48:15.758470,Tokyo-fed6,33,77,Normal
2026-02-14 01:48:16.758470,Tokyo-fed6,34,62,Normal
2026-02-14 01:48:17.758470,Tokyo-fed6,47,6,Normal
2026-02-14 01:48:18.758470,Tokyo-fed6,2,59,Normal
2026-02-14 01:48:19.758470,Tokyo-fed6,48,77,Normal
2026-02-14 01:48:20.758470,Tokyo-fed6,19,2,Normal
2026-02-14 01:48:21.758470,Tokyo-fed6,42,96,Normal
2026-02-14 01:48:22.758470,Tokyo-fed6,1,43,Normal
2026-02-14 01:48:23.758470,Tokyo-fed6,-8,76,Normal
2026-02-14 01:48:24.758470,Tokyo-fed6,43,17,Normal
2026-02-14 01:48:25.758470,Tokyo-fed6,0,21,Normal
2026-02-14 01:48:26.758470,Tokyo-fed6,11,59,Normal
2026-02-14 01:48:27.758470,Tokyo-fed6,25,45,Normal
2026-02-14 01:48:28.758470,Tokyo-fed6,8,98,Normal
2026-02-14 01:48:29.758470,Tokyo-fed6,22,25,Normal
2026-02-14 01:48:30.758470,Tokyo-fed6,7,18,Normal
2026-02-14 01:48:31.758470,Tokyo-fed6,-22,5,Normal
2026-02-14 01:48:32.758470,Tokyo-fed6,43,70,Normal
2026-02-14 01:48:33.758470,Tokyo-fed6,-1,96,Normal
2026-02-14 01:48:34.758470,Tokyo-fed6,11,21,Normal
2026-02-14 01:48:35.758470,Tokyo-fed6,-7,73,Normal
2026-02-14 01:48:36.758470,Tokyo-fed6,48,38,Normal
2026-02-14 01:48:37.758470,Tokyo-fed6,5,10,Normal
2026-02-14 01:48:38.758470,Tokyo-fed6,8,81,Normal
2026-02-14 01:48:39.758470,Tokyo-fed6,-14,35,Normal
2026-02-14 01:48:40.758470,Tokyo-fed6,46,28,Normal
2026-02-14 01:48:41.758470,Tokyo-fed6,-23,57,Normal
2026-02-14 01:48:42.758470,Tokyo-fed6,-30,42,Normal
2026-02-14 01:48:43.758470,Tokyo-fed6,29,50,Normal
2026-02-14 01:48:44.758470,Tokyo-fed6,13,57,Normal
2026-02-14 01:48:45.758470,Tokyo-fed6,6,7,Normal
2026-02-14 01:48:46.758470,Tokyo-fed6,-29,39,Normal
2026-02-14 01:48:47.758470,Tokyo-fed6,-19,68,Normal
2026-02-14 01:48:48.758470,Tokyo-fed6,6,96,Normal
2026-02-14 01:48:49.758470,Tokyo-fed6,11,20,Normal
2026-02-14 01:48:50.758470,Tokyo-fed6,31,81,Normal
2026-02-14 01:48:51.758470,Tokyo-fed6,8,82,Normal
2026-02-14 01:48:52.758470,Tokyo-fed6,-14,18,Normal
2026-02-14 01:48:53.758470,Tokyo-fed6,31,92,Normal
2026-02-14 01:48:54.758470,Tokyo-fed6,-11,0,Normal
2026-02-14 01:48:55.758470,Tokyo-fed6,36,28,Normal
2026-02-14 01:48:56.758470,Tokyo-fed6,32,4,Normal
