timestamp,station_id,temp,humid,condition
2026-02-15 09:25:33.868833,Dubai-dea5,-2,19,Normal
2026-02-15 09:25:34.868833,Dubai-dea5,50,47,Normal
2026-02-15 09:25:35.868833,Dubai-dea5,36,78,Normal
2026-02-15 09:25:36.868833,Dubai-dea5,14,48,Normal
2026-02-15 09:25:37.868833,Dubai-dea5,22,50,Normal
2026-02-15 09:25:38.868833,Dubai-dea5,26,58,Normal
2026-02-15 09:25:39.868833,Dubai-dea5,10,43,Normal
2026-02-15 09:25:40.868833,Dubai-dea5,-15,94,Normal
2026-02-15 09:25:41.868833,Dubai-dea5,-19,45,Normal
2026-02-15 09:25:42.868833,Dubai-dea5,13,29,Normal
2026-02-15 09:25:43.868833,Dubai-dea5,-26,100,Normal
2026-02-15 09:25:44.868833,Dubai-dea5,29,66,Normal
2026-02-15 09:25:45.868833,Dubai-dea5,-14,70,Normal
2026-02-15 09:25:46.868833,Dubai-dea5,14,72,Normal
2026-02-15 09:25:47.868833,Dubai-dea5,-9,12,Normal
2026-02-15 09:25:48.868833,Dubai-dea5,25,24,Normal
2026-02-15 09:25:49.868833,Dubai-dea5,33,64,Normal
2026-02-15 09:25:50.868833,Dubai-dea5,0,83,Normal
2026-02-15 09:25:51.868833,Dubai-dea5,45,8,Normal
2026-02-15 09:25:52.868833,Dubai-dea5,17,97,Normal
2026-02-15 09:25:53.868833,Dubai-dea5,41,80,Normal
2026-02-15 09:25:54.868833,Dubai-dea5,40,36,Normal
2026-02-15 09:25:55.868833,Dubai-dea5,48,58,Normal
2026-02-15 09:25:56.868833,Dubai-dea5,45,16,Normal
2026-02-15 09:25:57.868833,Dubai-dea5,5,48,Normal
2026-02-15 09:25:58.868833,Dubai-dea5,20,18,Normal
2026-02-15 09:25:59.868833,Dubai-dea5,-11,33,Normal
2026-02-15 09:26:00.868833,Dubai-dea5,35,22,Normal
2026-02-15 09:26:01.868833,Dubai-dea5,-15,86,Normal
2026-02-15 09:26:02.868833,Dubai-dea5,43,87,Normal
2026-02-15 09:26:03.868833,Dubai-dea5,-11,41,Normal
2026-02-15 09:26:04.868833,Dubai-dea5,38,48,Normal
2026-02-15 09:26:05.868833,Dubai-dea5,-1,38,Normal
2026-02-15 09:26:06.868833,Dubai-dea5,30,27,Normal
2026-02-15 09:26:07.868833,Dubai-dea5,10,0,Normal
2026-02-15 09:26:08.868833,Dubai-dea5,-29,33,Normal
2026-02-15 09:26:09.868833,Dubai-dea5,-24,71,Normal
2026-02-15 09:26:10.868833,Dubai-dea5,-27,49,Normal
2026-02-15 09:26:11.868833,Dubai-dea5,-15,37,Normal
2026-02-15 09:26:12.868833,Dubai-dea5,39,87,Normal
2026-02-15 09:26:13.868833,Dubai-dea5,46,68,Normal
2026-02-15 09:26:14.868833,Dubai-dea5,-9,71,Normal
2026-02-15 09:26:15.868833,Dubai-dea5,-28,67,Normal
2026-02-15 09:26:16.868833,Dubai-dea5,13,71,Normal
2026-02-15 09:26:17.868833,Dubai-dea5,-5,33,Normal
2026-02-15 09:26:18.868833,Dubai-dea5,21,26,Normal
