timestamp,station_id,temp,humid,condition
2026-02-12 10:07:39.695783,Toronto-fad8,-27,61,Normal
2026-02-12 10:07:40.695783,Toronto-fad8,-12,44,Normal
2026-02-12 10:07:41.695783,Toronto-fad8,-28,38,Normal
2026-02-12 10:07:42.695783,Toronto-fad8,49,19,Normal
2026-02-12 10:07:43.695783,Toronto-fad8,37,97,Normal
2026-02-12 10:07:44.695783,Toronto-fad8,0,3,Normal
2026-02-12 10:07:45.695783,Toronto-fad8,2,41,Normal
2026-02-12 10:07:46.695783,Toronto-fad8,22,5,Normal
2026-02-12 10:07:47.695783,Toronto-fad8,31,7,Normal
2026-02-12 10:07:48.695783,Toronto-fad8,-3,49,Normal
2026-02-12 10:07:49.695783,Toronto-fad8,35,18,Normal
2026-02-12 10:07:50.695783,Toronto-fad8,0,6,Normal
2026-02-12 10:07:51.695783,Toronto-fad8,-28,79,Normal
2026-02-12 10:07:52.695783,Toronto-fad8,-26,5,Normal
2026-02-12 10:07:53.695783,Toronto-fad8,0,78,Normal
2026-02-12 10:07:54.695783,Toronto-fad8,11,39,Normal
2026-02-12 10:07:55.695783,Toronto-fad8,20,66,Normal
2026-02-12 10:07:56.695783,Toronto-fad8,30,28,Normal
2026-02-12 10:07:57.695783,Toronto-fad8,-18,81,Normal
2026-02-12 10:07:58.695783,Toronto-fad8,49,46,Normal
2026-02-12 10:07:59.695783,Toronto-fad8,-24,11,Normal
2026-02-12 10:08:00.695783,Toronto-fad8,49,9,Normal
2026-02-12 10:08:01.695783,Toronto-fad8,14,18,Normal
2026-02-12 10:08:02.695783,Toronto-fad8,20,92,Normal
2026-02-12 10:08:03.695783,Toronto-fad8,-28,94,Normal
2026-02-12 10:08:04.695783,Toronto-fad8,30,22,Normal
2026-02-12 10:08:05.695783,Toronto-fad8,45,36,Normal
2026-02-12 10:08:06.695783,Toronto-fad8,1,76,Normal
2026-02-12 10:08:07.695783,Toronto-fad8,-20,40,Normal
2026-02-12 10:08:08.695783,Toronto-fad8,49,56,Normal
2026-02-12 10:08:09.695783,Toronto-fad8,32,15,Normal
2026-02-12 10:08:10.695783,Toronto-fad8,16,4,Normal
2026-02-12 10:08:11.695783,Toronto-fad8,35,23,Normal
2026-02-12 10:08:12.695783,Toronto-fad8,36,79,Normal
2026-02-12 10:08:13.695783,Toronto-fad8,27,43,Normal
2026-02-12 10:08:14.695783,Toronto-fad8,30,96,Normal
2026-02-12 10:08:15.695783,Toronto-fad8,30,49,Normal
2026-02-12 10:08:16.695783,Toronto-fad8,23,15,Normal
2026-02-12 10:08:17.695783,Toronto-fad8,36,9,Normal
2026-02-12 10:08:18.695783,Toronto-fad8,-28,51,Normal
2026-02-12 10:08:19.695783,Toronto-fad8,-10,25,Normal
2026-02-12 10:08:20.695783,Toronto-fad8,1,98,Normal
2026-02-12 10:08:21.695783,Toronto-fad8,-17,31,Normal
2026-02-12 10:08:22.695783,Toronto-fad8,41,64,Normal
2026-02-12 10:08:23.695783,Toronto-fad8,16,33,Normal
2026-02-12 10:08:24.695783,Toronto-fad8,43,50,Normal
2026-02-12 10:08:25.695783,Toronto-fad8,28,71,Normal
2026-02-12 10:08:26.695783,Toronto-fad8,-20,7,Normal
2026-02-12 10:08:27.695783,Toronto-fad8,28,70,Normal
2026-02-12 10:08:28.695783,Toronto-fad8,-24,17,Normal
2026-02-12 10:08:29.695783,Toronto-fad8,-1,78,Normal
2026-02-12 10:08:30.695783,Toronto-fad8,32,7,Normal
2026-02-12 10:08:31.695783,Toronto-fad8,-9,59,Normal
2026-02-12 10:08:32.695783,Toronto-fad8,6,16,Normal
2026-02-12 10:08:33.695783,Toronto-fad8,-21,43,Normal
2026-02-12 10:08:34.695783,Toronto-fad8,-9,22,Normal
2026-02-12 10:08:35.695783,Toronto-fad8,49,24,Normal
2026-02-12 10:08:36.695783,Toronto-fad8,-4,63,Normal
2026-02-12 10:08:37.695783,Toronto-fad8,42,47,Normal
2026-02-12 10:08:38.695783,Toronto-fad8,30,99,Normal
2026-02-12 10:08:39.695783,Toronto-fad8,41,7,Normal
2026-02-12 10:08:40.695783,Toronto-fad8,-29,55,Normal
2026-02-12 10:08:41.695783,Toronto-fad8,24,65,Normal
2026-02-12 10:08:42.695783,Toronto-fad8,14,42,Normal
2026-02-12 10:08:43.695783,Toronto-fad8,-6,42,Normal
2026-02-12 10:08:44.695783,Toronto-fad8,28,37,Normal
2026-02-12 10:08:45.695783,Toronto-fad8,43,4,Normal
2026-02-12 10:08:46.695783,Toronto-fad8,-12,73,Normal
2026-02-12 10:08:47.695783,Toronto-fad8,-29,60,Normal
2026-02-12 10:08:48.695783,Toronto-fad8,-3,39,Normal
2026-02-12 10:08:49.695783,Toronto-fad8,6,61,Normal
2026-02-12 10:08:50.695783,Toronto-fad8,-17,29,Normal
2026-02-12 10:08:51.695783,Toronto-fad8,25,2,Normal
2026-02-12 10:08:52.695783,Toronto-fad8,-5,64,Normal
2026-02-12 10:08:53.695783,Toronto-fad8,-23,42,Normal
2026-02-12 10:08:54.695783,Toronto-fad8,9,64,Normal
2026-02-12 10:08:55.695783,Toronto-fad8,-22,72,Normal
2026-02-12 10:08:56.695783,Toronto-fad8,9,58,Normal
2026-02-12 10:08:57.695783,Toronto-fad8,23,23,Normal
2026-02-12 10:08:58.695783,Toronto-fad8,49,72,Normal
2026-02-12 10:08:59.695783,Toronto-fad8,-24,88,Normal
2026-02-12 10:09:00.695783,Toronto-fad8,15,66,Normal
2026-02-12 10:09:01.695783,Toronto-fad8,38,72,Normal
2026-02-12 10:09:02.695783,Toronto-fad8,23,67,Normal
2026-02-12 10:09:03.695783,Toronto-fad8,38,42,Normal
2026-02-12 10:09:04.695783,Toronto-fad8,11,3,Normal
2026-02-12 10:09:05.695783,Toronto-fad8,0,8,Normal
2026-02-12 10:09:06.695783,Toronto-fad8,-30,91,Normal
2026-02-12 10:09:07.695783,Toronto-fad8,26,73,Normal
2026-02-12 10:09:08.695783,Toronto-fad8,45,12,Normal
2026-02-12 10:09:09.695783,Toronto-fad8,38,12,Normal
2026-02-12 10:09:10.695783,Toronto-fad8,-5,82,Normal
2026-02-12 10:09:11.695783,Toronto-fad8,32,1,Normal
2026-02-12 10:09:12.695783,Toronto-fad8,-27,20,Normal
2026-02-12 10:09:13.695783,Toronto-fad8,45,3,Normal
2026-02-12 10:09:14.695783,Toronto-fad8,2,48,Normal
2026-02-12 10:09:15.695783,Toronto-fad8,3,6,Normal
2026-02-12 10:09:16.695783,Toronto-fad8,12,26,Normal
2026-02-12 10:09:17.695783,Toronto-fad8,-17,58,Normal
2026-02-12 10:09:18.695783,Toronto-fad8,-26,77,Normal
2026-02-12 10:09:19.695783,Toronto-fad8,-30,65,Normal
2026-02-12 10:09:20.695783,Toronto-fad8,9,70,Normal
2026-02-12 10:09:21.695783,Toronto-fad8,3,92,Normal
2026-02-12 10:09:22.695783,Toronto-fad8,17,99,Normal
2026-02-12 10:09:23.695783,Toronto-fad8,10,50,Normal
2026-02-12 10:09:24.695783,Toronto-fad8,12,68,Normal
2026-02-12 10:09:25.695783,Toronto-fad8,-9,34,Normal
2026-02-12 10:09:26.695783,Toronto-fad8,12,6,Normal
2026-02-12 10:09:27.695783,Toronto-fad8,-26,55,Normal
2026-02-12 10:09:28.695783,Toronto-fad8,-5,54,Normal
2026-02-12 10:09:29.695783,Toronto-fad8,39,50,Normal
2026-02-12 10:09:30.695783,Toronto-fad8,35,50,Normal
2026-02-12 10:09:31.695783,Toronto-fad8,-14,95,Normal
2026-02-12 10:09:32.695783,Toronto-fad8,-13,80,Normal
2026-02-12 10:09:33.695783,Toronto-fad8,47,47,Normal
2026-02-12 10:09:34.695783,Toronto-fad8,-5,90,Normal
2026-02-12 10:09:35.695783,Toronto-fad8,46,35,Normal
2026-02-12 10:09:36.695783,Toronto-fad8,7,83,Normal
2026-02-12 10:09:37.695783,Toronto-fad8,11,62,Normal
2026-02-12 10:09:38.695783,Toronto-fad8,18,93,Normal
2026-02-12 10:09:39.695783,Toronto-fad8,7,74,Normal
2026-02-12 10:09:40.695783,Toronto-fad8,34,3,Normal
2026-02-12 10:09:41.695783,Toronto-fad8,46,13,Normal
2026-02-12 10:09:42.695783,Toronto-fad8,29,54,Normal
2026-02-12 10:09:43.695783,Toronto-fad8,-10,94,Normal
2026-02-12 10:09:44.695783,Toronto-fad8,3,68,Normal
2026-02-12 10:09:45.695783,Toronto-fad8,-24,76,Normal
2026-02-12 10:09:46.695783,Toronto-fad8,6,45,Normal
2026-02-12 10:09:47.695783,Toronto-fad8,-13,61,Normal
2026-02-12 10:09:48.695783,Toronto-fad8,-20,67,Normal
2026-02-12 10:09:49.695783,Toronto-fad8,-17,65,Normal
2026-02-12 10:09:50.695783,Toronto-fad8,40,34,Normal
2026-02-12 10:09:51.695783,Toronto-fad8,34,64,Normal
2026-02-12 10:09:52.695783,Toronto-fad8,19,6,Normal
2026-02-12 10:09:53.695783,Toronto-fad8,46,13,Normal
2026-02-12 10:09:54.695783,Toronto-fad8,4,92,Normal
2026-02-12 10:09:55.695783,Toronto-fad8,26,18,Normal
2026-02-12 10:09:56.695783,Toronto-fad8,32,79,Normal
2026-02-12 10:09:57.695783,Toronto-fad8,-10,90,Normal
2026-02-12 10:09:58.695783,Toronto-fad8,-18,59,Normal
2026-02-12 10:09:59.695783,Toronto-fad8,-24,88,Normal
2026-02-12 10:10:00.695783,Toronto-fad8,30,6,Normal
2026-02-12 10:10:01.695783,Toronto-fad8,31,87,Normal
2026-02-12 10:10:02.695783,Toronto-fad8,-1,77,Normal
2026-02-12 10:10:03.695783,Toronto-fad8,4,82,Normal
2026-02-12 10:10:04.695783,Toronto-fad8,-5,54,Normal
2026-02-12 10:10:05.695783,Toronto-fad8,-1,36,Normal
2026-02-12 10:10:06.695783,Toronto-fad8,-13,7,Normal
2026-02-12 10:10:07.695783,Toronto-fad8,37,27,Normal
2026-02-12 10:10:08.695783,Toronto-fad8,4,74,Normal
2026-02-12 10:10:09.695783,Toronto-fad8,-5,70,Normal
2026-02-12 10:10:10.695783,Toronto-fad8,23,63,Normal
2026-02-12 10:10:11.695783,Toronto-fad8,27,25,Normal
2026-02-12 10:10:12.695783,Toronto-fad8,39,54,Normal
2026-02-12 10:10:13.695783,Toronto-fad8,27,97,Normal
2026-02-12 10:10:14.695783,Toronto-fad8,11,53,Normal
2026-02-12 10:10:15.695783,Toronto-fad8,42,15,Normal
2026-02-12 10:10:16.695783,Toronto-fad8,-17,38,Normal
2026-02-12 10:10:17.695783,Toronto-fad8,-19,72,Normal
2026-02-12 10:10:18.695783,Toronto-fad8,-13,31,Normal
2026-02-12 10:10:19.695783,Toronto-fad8,13,85,Normal
2026-02-12 10:10:20.695783,Toronto-fad8,-8,25,Normal
2026-02-12 10:10:21.695783,Toronto-fad8,-16,44,Normal
2026-02-12 10:10:22.695783,Toronto-fad8,16,71,Normal
2026-02-12 10:10:23.695783,Toronto-fad8,-18,54,Normal
2026-02-12 10:10:24.695783,Toronto-fad8,35,66,Normal
2026-02-12 10:10:25.695783,Toronto-fad8,38,34,Normal
2026-02-12 10:10:26.695783,Toronto-fad8,-28,38,Normal
2026-02-12 10:10:27.695783,Toronto-fad8,46,56,Normal
2026-02-12 10:10:28.695783,Toronto-fad8,-19,85,Normal
2026-02-12 10:10:29.695783,Toronto-fad8,37,23,Normal
2026-02-12 10:10:30.695783,Toronto-fad8,-16,94,Normal
2026-02-12 10:10:31.695783,Toronto-fad8,24,44,Normal
2026-02-12 10:10:32.695783,Toronto-fad8,25,37,Normal
2026-02-12 10:10:33.695783,Toronto-fad8,4,83,Normal
2026-02-12 10:10:34.695783,Toronto-fad8,-24,52,Normal
2026-02-12 10:10:35.695783,Toronto-fad8,-19,59,Normal
2026-02-12 10:10:36.695783,Toronto-fad8,35,41,Normal
2026-02-12 10:10:37.695783,Toronto-fad8,0,5,Normal
2026-02-12 10:10:38.695783,Toronto-fad8,37,94,Normal
2026-02-12 10:10:39.695783,Toronto-fad8,11,61,Normal
2026-02-12 10:10:40.695783,Toronto-fad8,25,57,Normal
2026-02-12 10:10:41.695783,Toronto-fad8,-8,27,Normal
2026-02-12 10:10:42.695783,Toronto-fad8,15,45,Normal
2026-02-12 10:10:43.695783,Toronto-fad8,-26,31,Normal
2026-02-12 10:10:44.695783,Toronto-fad8,-27,22,Normal
2026-02-12 10:10:45.695783,Toronto-fad8,16,45,Normal
2026-02-12 10:10:46.695783,Toronto-fad8,37,51,Normal
2026-02-12 10:10:47.695783,Toronto-fad8,46,27,Normal
2026-02-12 10:10:48.695783,Toronto-fad8,-14,78,Normal
2026-02-12 10:10:49.695783,Toronto-fad8,41,68,Normal
2026-02-12 10:10:50.695783,Toronto-fad8,21,52,Normal
2026-02-12 10:10:51.695783,Toronto-fad8,41,41,Normal
2026-02-12 10:10:52.695783,Toronto-fad8,32,3,Normal
2026-02-12 10:10:53.695783,Toronto-fad8,-20,59,Normal
2026-02-12 10:10:54.695783,Toronto-fad8,-15,75,Normal
2026-02-12 10:10:55.695783,Toronto-fad8,42,72,Normal
2026-02-12 10:10:56.695783,Toronto-fad8,-19,81,Normal
2026-02-12 10:10:57.695783,Toronto-fad8,41,73,Normal
2026-02-12 10:10:58.695783,Toronto-fad8,22,32,Normal
2026-02-12 10:10:59.695783,Toronto-fad8,-24,18,Normal
2026-02-12 10:11:00.695783,Toronto-fad8,-30,95,Normal
2026-02-12 10:11:01.695783,Toronto-fad8,-26,11,Normal
2026-02-12 10:11:02.695783,Toronto-fad8,12,25,Normal
2026-02-12 10:11:03.695783,Toronto-fad8,17,91,Normal
2026-02-12 10:11:04.695783,Toronto-fad8,16,93,Normal
2026-02-12 10:11:05.695783,Toronto-fad8,45,59,Normal
2026-02-12 10:11:06.695783,Toronto-fad8,-21,74,Normal
2026-02-12 10:11:07.695783,Toronto-fad8,22,72,Normal
2026-02-12 10:11:08.695783,Toronto-fad8,-8,19,Normal
2026-02-12 10:11:09.695783,Toronto-fad8,-22,90,Normal
2026-02-12 10:11:10.695783,Toronto-fad8,19,62,Normal
2026-02-12 10:11:11.695783,Toronto-fad8,40,86,Normal
2026-02-12 10:11:12.695783,Toronto-fad8,18,30,Normal
2026-02-12 10:11:13.695783,Toronto-fad8,29,96,Normal
2026-02-12 10:11:14.695783,Toronto-fad8,-2,96,Normal
2026-02-12 10:11:15.695783,Toronto-fad8,-10,50,Normal
2026-02-12 10:11:16.695783,Toronto-fad8,-12,52,Normal
2026-02-12 10:11:17.695783,Toronto-fad8,-6,73,Normal
2026-02-12 10:11:18.695783,Toronto-fad8,-27,93,Normal
2026-02-12 10:11:19.695783,Toronto-fad8,-15,46,Normal
2026-02-12 10:11:20.695783,Toronto-fad8,6,81,Normal
2026-02-12 10:11:21.695783,Toronto-fad8,-14,10,Normal
2026-02-12 10:11:22.695783,Toronto-fad8,-3,33,Normal
2026-02-12 10:11:23.695783,Toronto-fad8,-21,56,Normal
2026-02-12 10:11:24.695783,Toronto-fad8,35,59,Normal
2026-02-12 10:11:25.695783,Toronto-fad8,-28,16,Normal
2026-02-12 10:11:26.695783,Toronto-fad8,-4,44,Normal
2026-02-12 10:11:27.695783,Toronto-fad8,-17,88,Normal
2026-02-12 10:11:28.695783,Toronto-fad8,46,60,Normal
2026-02-12 10:11:29.695783,Toronto-fad8,-22,90,Normal
2026-02-12 10:11:30.695783,Toronto-fad8,-5,97,Normal
2026-02-12 10:11:31.695783,Toronto-fad8,-25,73,Normal
2026-02-12 10:11:32.695783,Toronto-fad8,34,79,Normal
2026-02-12 10:11:33.695783,Toronto-fad8,5,8,Normal
2026-02-12 10:11:34.695783,Toronto-fad8,-16,27,Normal
2026-02-12 10:11:35.695783,Toronto-fad8,24,24,Normal
2026-02-12 10:11:36.695783,Toronto-fad8,38,32,Normal
2026-02-12 10:11:37.695783,Toronto-fad8,20,83,Normal
2026-02-12 10:11:38.695783,Toronto-fad8,3,97,Normal
2026-02-12 10:11:39.695783,Toronto-fad8,-9,34,Normal
2026-02-12 10:11:40.695783,Toronto-fad8,-10,86,Normal
2026-02-12 10:11:41.695783,Toronto-fad8,-30,56,Normal
2026-02-12 10:11:42.695783,Toronto-fad8,-27,89,Normal
2026-02-12 10:11:43.695783,Toronto-fad8,-22,47,Normal
2026-02-12 10:11:44.695783,Toronto-fad8,5,9,Normal
2026-02-12 10:11:45.695783,Toronto-fad8,-28,15,Normal
