timestamp,station_id,temp,humid,condition
2026-02-08 06:51:18.238417,Tokyo-5bcc,-2,11,Normal
2026-02-08 06:51:19.238417,Tokyo-5bcc,1,95,Normal
2026-02-08 06:51:20.238417,Tokyo-5bcc,-28,62,Normal
2026-02-08 06:51:21.238417,Tokyo-5bcc,-18,8,Normal
2026-02-08 06:51:22.238417,Tokyo-5bcc,-14,7,Normal
2026-02-08 06:51:23.238417,Tokyo-5bcc,26,14,Normal
2026-02-08 06:51:24.238417,Tokyo-5bcc,-17,49,Normal
2026-02-08 06:51:25.238417,Tokyo-5bcc,38,95,Normal
2026-02-08 06:51:26.238417,Tokyo-5bcc,-20,85,Normal
2026-02-08 06:51:27.238417,Tokyo-5bcc,3,55,Normal
2026-02-08 06:51:28.238417,Tokyo-5bcc,38,8,Normal
2026-02-08 06:51:29.238417,Tokyo-5bcc,29,57,Normal
2026-02-08 06:51:30.238417,Tokyo-5bcc,0,78,Normal
2026-02-08 06:51:31.238417,Tokyo-5bcc,-26,74,Normal
2026-02-08 06:51:32.238417,Tokyo-5bcc,-18,2,Normal
2026-02-08 06:51:33.238417,Tokyo-5bcc,24,51,Normal
2026-02-08 06:51:34.238417,Tokyo-5bcc,1,55,Normal
2026-02-08 06:51:35.238417,Tokyo-5bcc,45,40,Normal
2026-02-08 06:51:36.238417,Tokyo-5bcc,13,52,Normal
2026-02-08 06:51:37.238417,Tokyo-5bcc,-11,100,Normal
2026-02-08 06:51:38.238417,Tokyo-5bcc,1,10,Normal
2026-02-08 06:51:39.238417,Tokyo-5bcc,24,28,Normal
2026-02-08 06:51:40.238417,Tokyo-5bcc,9,55,Normal
2026-02-08 06:51:41.238417,Tokyo-5bcc,-30,20,Normal
2026-02-08 06:51:42.238417,Tokyo-5bcc,-4,17,Normal
2026-02-08 06:51:43.238417,Tokyo-5bcc,32,57,Normal
2026-02-08 06:51:44.238417,Tokyo-5bcc,-21,1,Normal
2026-02-08 06:51:45.238417,Tokyo-5bcc,24,5,Normal
2026-02-08 06:51:46.238417,Tokyo-5bcc,8,49,Normal
2026-02-08 06:51:47.238417,Tokyo-5bcc,2,90,Normal
2026-02-08 06:51:48.238417,Tokyo-5bcc,45,15,Normal
2026-02-08 06:51:49.238417,Tokyo-5bcc,3,31,Normal
2026-02-08 06:51:50.238417,Tokyo-5bcc,46,41,Normal
2026-02-08 06:51:51.238417,Tokyo-5bcc,-18,79,Normal
2026-02-08 06:51:52.238417,Tokyo-5bcc,45,78,Normal
2026-02-08 06:51:53.238417,Tokyo-5bcc,-18,29,Normal
2026-02-08 06:51:54.238417,Tokyo-5bcc,2,31,Normal
2026-02-08 06:51:55.238417,Tokyo-5bcc,-29,6,Normal
2026-02-08 06:51:56.238417,Tokyo-5bcc,-10,13,Normal
2026-02-08 06:51:57.238417,Tokyo-5bcc,9,49,Normal
2026-02-08 06:51:58.238417,Tokyo-5bcc,19,96,Normal
2026-02-08 06:51:59.238417,Tokyo-5bcc,-4,31,Normal
2026-02-08 06:52:00.238417,Tokyo-5bcc,30,18,Normal
2026-02-08 06:52:01.238417,Tokyo-5bcc,-26,34,Normal
2026-02-08 06:52:02.238417,Tokyo-5bcc,-24,4,Normal
2026-02-08 06:52:03.238417,Tokyo-5bcc,7,51,Normal
2026-02-08 06:52:04.238417,Tokyo-5bcc,0,24,Normal
2026-02-08 06:52:05.238417,Tokyo-5bcc,38,98,Normal
2026-02-08 06:52:06.238417,Tokyo-5bcc,3,22,Normal
2026-02-08 06:52:07.238417,Tokyo-5bcc,7,41,Normal
2026-02-08 06:52:08.238417,Tokyo-5bcc,17,45,Normal
2026-02-08 06:52:09.238417,Tokyo-5bcc,-26,16,Normal
2026-02-08 06:52:10.238417,Tokyo-5bcc,-28,4,Normal
2026-02-08 06:52:11.238417,Tokyo-5bcc,47,73,Normal
2026-02-08 06:52:12.238417,Tokyo-5bcc,35,23,Normal
2026-02-08 06:52:13.238417,Tokyo-5bcc,-12,29,Normal
2026-02-08 06:52:14.238417,Tokyo-5bcc,46,75,Normal
2026-02-08 06:52:15.238417,Tokyo-5bcc,21,54,Normal
2026-02-08 06:52:16.238417,Tokyo-5bcc,7,7,Normal
2026-02-08 06:52:17.238417,Tokyo-5bcc,-5,100,Normal
2026-02-08 06:52:18.238417,Tokyo-5bcc,22,7,Normal
2026-02-08 06:52:19.238417,Tokyo-5bcc,23,37,Normal
2026-02-08 06:52:20.238417,Tokyo-5bcc,-19,95,Normal
2026-02-08 06:52:21.238417,Tokyo-5bcc,44,62,Normal
2026-02-08 06:52:22.238417,Tokyo-5bcc,-22,63,Normal
2026-02-08 06:52:23.238417,Tokyo-5bcc,-28,13,Normal
2026-02-08 06:52:24.238417,Tokyo-5bcc,-12,58,Normal
2026-02-08 06:52:25.238417,Tokyo-5bcc,-9,27,Normal
2026-02-08 06:52:26.238417,Tokyo-5bcc,-30,43,Normal
2026-02-08 06:52:27.238417,Tokyo-5bcc,-24,69,Normal
2026-02-08 06:52:28.238417,Tokyo-5bcc,-16,67,Normal
2026-02-08 06:52:29.238417,Tokyo-5bcc,20,87,Normal
2026-02-08 06:52:30.238417,Tokyo-5bcc,26,2,Normal
2026-02-08 06:52:31.238417,Tokyo-5bcc,11,79,Normal
2026-02-08 06:52:32.238417,Tokyo-5bcc,40,14,Normal
2026-02-08 06:52:33.238417,Tokyo-5bcc,21,93,Normal
2026-02-08 06:52:34.238417,Tokyo-5bcc,-24,59,Normal
2026-02-08 06:52:35.238417,Tokyo-5bcc,48,61,Normal
2026-02-08 06:52:36.238417,Tokyo-5bcc,-25,87,Normal
2026-02-08 06:52:37.238417,Tokyo-5bcc,-25,66,Normal
2026-02-08 06:52:38.238417,Tokyo-5bcc,8,82,Normal
2026-02-08 06:52:39.238417,Tokyo-5bcc,-12,24,Normal
2026-02-08 06:52:40.238417,Tokyo-5bcc,16,91,Normal
2026-02-08 06:52:41.238417,Tokyo-5bcc,11,51,Normal
2026-02-08 06:52:42.238417,Tokyo-5bcc,41,24,Normal
2026-02-08 06:52:43.238417,Tokyo-5bcc,31,67,Normal
2026-02-08 06:52:44.238417,Tokyo-5bcc,-23,8,Normal
2026-02-08 06:52:45.238417,Tokyo-5bcc,-18,24,Normal
2026-02-08 06:52:46.238417,Tokyo-5bcc,43,12,Normal
2026-02-08 06:52:47.238417,Tokyo-5bcc,37,94,Normal
2026-02-08 06:52:48.238417,Tokyo-5bcc,-25,77,Normal
2026-02-08 06:52:49.238417,Tokyo-5bcc,-27,73,Normal
2026-02-08 06:52:50.238417,Tokyo-5bcc,28,41,Normal
2026-02-08 06:52:51.238417,Tokyo-5bcc,-25,18,Normal
2026-02-08 06:52:52.238417,Tokyo-5bcc,45,30,Normal
2026-02-08 06:52:53.238417,Tokyo-5bcc,35,3,Normal
2026-02-08 06:52:54.238417,Tokyo-5bcc,12,79,Normal
2026-02-08 06:52:55.238417,Tokyo-5bcc,-7,20,Normal
2026-02-08 06:52:56.238417,Tokyo-5bcc,-17,89,Normal
2026-02-08 06:52:57.238417,Tokyo-5bcc,-6,23,Normal
2026-02-08 06:52:58.238417,Tokyo-5bcc,-22,86,Normal
2026-02-08 06:52:59.238417,Tokyo-5bcc,37,24,Normal
2026-02-08 06:53:00.238417,Tokyo-5bcc,33,85,Normal
2026-02-08 06:53:01.238417,Tokyo-5bcc,45,1,Normal
2026-02-08 06:53:02.238417,Tokyo-5bcc,29,38,Normal
2026-02-08 06:53:03.238417,Tokyo-5bcc,1,69,Normal
2026-02-08 06:53:04.238417,Tokyo-5bcc,3,53,Normal
2026-02-08 06:53:05.238417,Tokyo-5bcc,4,82,Normal
2026-02-08 06:53:06.238417,Tokyo-5bcc,-13,74,Normal
2026-02-08 06:53:07.238417,Tokyo-5bcc,47,43,Normal
2026-02-08 06:53:08.238417,Tokyo-5bcc,46,16,Normal
2026-02-08 06:53:09.238417,Tokyo-5bcc,-29,8,Normal
2026-02-08 06:53:10.238417,Tokyo-5bcc,-9,91,Normal
2026-02-08 06:53:11.238417,Tokyo-5bcc,36,33,Normal
2026-02-08 06:53:12.238417,Tokyo-5bcc,24,0,Normal
2026-02-08 06:53:13.238417,Tokyo-5bcc,10,8,Normal
2026-02-08 06:53:14.238417,Tokyo-5bcc,-16,1,Normal
2026-02-08 06:53:15.238417,Tokyo-5bcc,-14,31,Normal
2026-02-08 06:53:16.238417,Tokyo-5bcc,16,69,Normal
2026-02-08 06:53:17.238417,Tokyo-5bcc,49,40,Normal
2026-02-08 06:53:18.238417,Tokyo-5bcc,40,99,Normal
2026-02-08 06:53:19.238417,Tokyo-5bcc,-19,47,Normal
2026-02-08 06:53:20.238417,Tokyo-5bcc,3,15,Normal
2026-02-08 06:53:21.238417,Tokyo-5bcc,14,66,Normal
2026-02-08 06:53:22.238417,Tokyo-5bcc,-6,82,Normal
2026-02-08 06:53:23.238417,Tokyo-5bcc,26,7,Normal
2026-02-08 06:53:24.238417,Tokyo-5bcc,-19,3,Normal
2026-02-08 06:53:25.238417,Tokyo-5bcc,-9,16,Normal
2026-02-08 06:53:26.238417,Tokyo-5bcc,-10,18,Normal
2026-02-08 06:53:27.238417,Tokyo-5bcc,5,0,Normal
2026-02-08 06:53:28.238417,Tokyo-5bcc,2,50,Normal
2026-02-08 06:53:29.238417,Tokyo-5bcc,4,6,Normal
2026-02-08 06:53:30.238417,Tokyo-5bcc,-25,23,Normal
2026-02-08 06:53:31.238417,Tokyo-5bcc,-4,66,Normal
2026-02-08 06:53:32.238417,Tokyo-5bcc,-30,83,Normal
2026-02-08 06:53:33.238417,Tokyo-5bcc,-27,10,Normal
2026-02-08 06:53:34.238417,Tokyo-5bcc,49,43,Normal
2026-02-08 06:53:35.238417,Tokyo-5bcc,-17,36,Normal
2026-02-08 06:53:36.238417,Tokyo-5bcc,24,76,Normal
2026-02-08 06:53:37.238417,Tokyo-5bcc,47,13,Normal
2026-02-08 06:53:38.238417,Tokyo-5bcc,47,86,Normal
2026-02-08 06:53:39.238417,Tokyo-5bcc,-27,51,Normal
2026-02-08 06:53:40.238417,Tokyo-5bcc,-29,39,Normal
2026-02-08 06:53:41.238417,Tokyo-5bcc,50,15,Normal
2026-02-08 06:53:42.238417,Tokyo-5bcc,-3,93,Normal
2026-02-08 06:53:43.238417,Tokyo-5bcc,-15,8,Normal
