timestamp,station_id,temp,humid,condition
2026-02-13 17:29:29.528748,Dubai-e8bc,-2,49,Normal
2026-02-13 17:29:30.528748,Dubai-e8bc,33,31,Normal
2026-02-13 17:29:31.528748,Dubai-e8bc,-4,70,Normal
2026-02-13 17:29:32.528748,Dubai-e8bc,31,89,Normal
2026-02-13 17:29:33.528748,Dubai-e8bc,0,60,Normal
2026-02-13 17:29:34.528748,Dubai-e8bc,44,86,Normal
2026-02-13 17:29:35.528748,Dubai-e8bc,-5,19,Normal
2026-02-13 17:29:36.528748,Dubai-e8bc,45,10,Normal
2026-02-13 17:29:37.528748,Dubai-e8bc,21,9,Normal
2026-02-13 17:29:38.528748,Dubai-e8bc,41,83,Normal
2026-02-13 17:29:39.528748,Dubai-e8bc,-19,99,Normal
2026-02-13 17:29:40.528748,Dubai-e8bc,27,55,Normal
2026-02-13 17:29:41.528748,Dubai-e8bc,20,1,Normal
2026-02-13 17:29:42.528748,Dubai-e8bc,44,85,Normal
2026-02-13 17:29:43.528748,Dubai-e8bc,42,62,Normal
2026-02-13 17:29:44.528748,Dubai-e8bc,5,53,Normal
2026-02-13 17:29:45.528748,Dubai-e8bc,34,38,Normal
2026-02-13 17:29:46.528748,Dubai-e8bc,-5,22,Normal
2026-02-13 17:29:47.528748,Dubai-e8bc,21,34,Normal
2026-02-13 17:29:48.528748,Dubai-e8bc,5,83,Normal
2026-02-13 17:29:49.528748,Dubai-e8bc,28,84,Normal
2026-02-13 17:29:50.528748,Dubai-e8bc,-10,14,Normal
2026-02-13 17:29:51.528748,Dubai-e8bc,41,91,Normal
2026-02-13 17:29:52.528748,Dubai-e8bc,42,21,Normal
2026-02-13 17:29:53.528748,Dubai-e8bc,20,41,Normal
2026-02-13 17:29:54.528748,Dubai-e8bc,-1,10,Normal
2026-02-13 17:29:55.528748,Dubai-e8bc,19,47,Normal
2026-02-13 17:29:56.528748,Dubai-e8bc,22,38,Normal
2026-02-13 17:29:57.528748,Dubai-e8bc,32,0,Normal
2026-02-13 17:29:58.528748,Dubai-e8bc,40,48,Normal
2026-02-13 17:29:59.528748,Dubai-e8bc,19,64,Normal
2026-02-13 17:30:00.528748,Dubai-e8bc,24,7,Normal
2026-02-13 17:30:01.528748,Dubai-e8bc,20,93,Normal
2026-02-13 17:30:02.528748,Dubai-e8bc,-30,70,Normal
2026-02-13 17:30:03.528748,Dubai-e8bc,41,47,Normal
2026-02-13 17:30:04.528748,Dubai-e8bc,-15,17,Normal
2026-02-13 17:30:05.528748,Dubai-e8bc,44,77,Normal
2026-02-13 17:30:06.528748,Dubai-e8bc,45,32,Normal
2026-02-13 17:30:07.528748,Dubai-e8bc,-26,64,Normal
2026-02-13 17:30:08.528748,Dubai-e8bc,11,31,Normal
2026-02-13 17:30:09.528748,Dubai-e8bc,-23,31,Normal
2026-02-13 17:30:10.528748,Dubai-e8bc,-25,96,Normal
2026-02-13 17:30:11.528748,Dubai-e8bc,-22,100,Normal
2026-02-13 17:30:12.528748,Dubai-e8bc,31,39,Normal
2026-02-13 17:30:13.528748,Dubai-e8bc,-15,78,Normal
2026-02-13 17:30:14.528748,Dubai-e8bc,-20,75,Normal
2026-02-13 17:30:15.528748,Dubai-e8bc,-22,5,Normal
2026-02-13 17:30:16.528748,Dubai-e8bc,34,88,Normal
2026-02-13 17:30:17.528748,Dubai-e8bc,-19,40,Normal
2026-02-13 17:30:18.528748,Dubai-e8bc,19,43,Normal
2026-02-13 17:30:19.528748,Dubai-e8bc,45,16,Normal
2026-02-13 17:30:20.528748,Dubai-e8bc,3,42,Normal
2026-02-13 17:30:21.528748,Dubai-e8bc,8,100,Normal
2026-02-13 17:30:22.528748,Dubai-e8bc,-14,27,Normal
2026-02-13 17:30:23.528748,Dubai-e8bc,32,48,Normal
2026-02-13 17:30:24.528748,Dubai-e8bc,-23,53,Normal
2026-02-13 17:30:25.528748,Dubai-e8bc,17,79,Normal
2026-02-13 17:30:26.528748,Dubai-e8bc,40,87,Normal
2026-02-13 17:30:27.528748,Dubai-e8bc,-23,56,Normal
2026-02-13 17:30:28.528748,Dubai-e8bc,18,52,Normal
2026-02-13 17:30:29.528748,Dubai-e8bc,-4,100,Normal
2026-02-13 17:30:30.528748,Dubai-e8bc,-6,29,Normal
2026-02-13 17:30:31.528748,Dubai-e8bc,-17,26,Normal
2026-02-13 17:30:32.528748,Dubai-e8bc,32,74,Normal
2026-02-13 17:30:33.528748,Dubai-e8bc,47,77,Normal
2026-02-13 17:30:34.528748,Dubai-e8bc,22,15,Normal
2026-02-13 17:30:35.528748,Dubai-e8bc,46,75,Normal
2026-02-13 17:30:36.528748,Dubai-e8bc,45,65,Normal
2026-02-13 17:30:37.528748,Dubai-e8bc,-28,16,Normal
2026-02-13 17:30:38.528748,Dubai-e8bc,10,53,Normal
2026-02-13 17:30:39.528748,Dubai-e8bc,7,19,Normal
2026-02-13 17:30:40.528748,Dubai-e8bc,-8,98,Normal
2026-02-13 17:30:41.528748,Dubai-e8bc,-17,11,Normal
2026-02-13 17:30:42.528748,Dubai-e8bc,9,2,Normal
2026-02-13 17:30:43.528748,Dubai-e8bc,4,28,Normal
2026-02-13 17:30:44.528748,Dubai-e8bc,19,95,Normal
2026-02-13 17:30:45.528748,Dubai-e8bc,50,95,Normal
2026-02-13 17:30:46.528748,Dubai-e8bc,-20,42,Normal
2026-02-13 17:30:47.528748,Dubai-e8bc,8,79,Normal
2026-02-13 17:30:48.528748,Dubai-e8bc,-17,100,Normal
2026-02-13 17:30:49.528748,Dubai-e8bc,18,61,Normal
2026-02-13 17:30:50.528748,Dubai-e8bc,42,49,Normal
2026-02-13 17:30:51.528748,Dubai-e8bc,21,41,Normal
2026-02-13 17:30:52.528748,Dubai-e8bc,45,66,Normal
2026-02-13 17:30:53.528748,Dubai-e8bc,-15,81,Normal
2026-02-13 17:30:54.528748,Dubai-e8bc,19,49,Normal
2026-02-13 17:30:55.528748,Dubai-e8bc,1,40,Normal
2026-02-13 17:30:56.528748,Dubai-e8bc,-11,47,Normal
2026-02-13 17:30:57.528748,Dubai-e8bc,-7,49,Normal
2026-02-13 17:30:58.528748,Dubai-e8bc,35,2,Normal
2026-02-13 17:30:59.528748,Dubai-e8bc,42,31,Normal
2026-02-13 17:31:00.528748,Dubai-e8bc,-22,79,Normal
2026-02-13 17:31:01.528748,Dubai-e8bc,42,48,Normal
2026-02-13 17:31:02.528748,Dubai-e8bc,36,35,Normal
2026-02-13 17:31:03.528748,Dubai-e8bc,38,8,Normal
2026-02-13 17:31:04.528748,Dubai-e8bc,18,33,Normal
2026-02-13 17:31:05.528748,Dubai-e8bc,31,19,Normal
2026-02-13 17:31:06.528748,Dubai-e8bc,49,14,Normal
2026-02-13 17:31:07.528748,Dubai-e8bc,-2,69,Normal
2026-02-13 17:31:08.528748,Dubai-e8bc,-5,67,Normal
2026-02-13 17:31:09.528748,Dubai-e8bc,10,78,Normal
2026-02-13 17:31:10.528748,Dubai-e8bc,18,13,Normal
2026-02-13 17:31:11.528748,Dubai-e8bc,14,98,Normal
2026-02-13 17:31:12.528748,Dubai-e8bc,8,69,Normal
2026-02-13 17:31:13.528748,Dubai-e8bc,27,68,Normal
2026-02-13 17:31:14.528748,Dubai-e8bc,39,81,Normal
2026-02-13 17:31:15.528748,Dubai-e8bc,-5,99,Normal
2026-02-13 17:31:16.528748,Dubai-e8bc,5,51,Normal
2026-02-13 17:31:17.528748,Dubai-e8bc,40,63,Normal
2026-02-13 17:31:18.528748,Dubai-e8bc,18,67,Normal
2026-02-13 17:31:19.528748,Dubai-e8bc,-1,83,Normal
2026-02-13 17:31:20.528748,Dubai-e8bc,32,82,Normal
2026-02-13 17:31:21.528748,Dubai-e8bc,-9,16,Normal
2026-02-13 17:31:22.528748,Dubai-e8bc,-14,29,Normal
2026-02-13 17:31:23.528748,Dubai-e8bc,25,87,Normal
2026-02-13 17:31:24.528748,Dubai-e8bc,28,28,Normal
2026-02-13 17:31:25.528748,Dubai-e8bc,28,89,Normal
2026-02-13 17:31:26.528748,Dubai-e8bc,-28,58,Normal
2026-02-13 17:31:27.528748,Dubai-e8bc,2,71,Normal
2026-02-13 17:31:28.528748,Dubai-e8bc,19,86,Normal
2026-02-13 17:31:29.528748,Dubai-e8bc,27,40,Normal
2026-02-13 17:31:30.528748,Dubai-e8bc,24,34,Normal
2026-02-13 17:31:31.528748,Dubai-e8bc,15,82,Normal
2026-02-13 17:31:32.528748,Dubai-e8bc,21,32,Normal
2026-02-13 17:31:33.528748,Dubai-e8bc,12,45,Normal
2026-02-13 17:31:34.528748,Dubai-e8bc,-26,64,Normal
2026-02-13 17:31:35.528748,Dubai-e8bc,-29,70,Normal
2026-02-13 17:31:36.528748,Dubai-e8bc,20,61,Normal
2026-02-13 17:31:37.528748,Dubai-e8bc,36,33,Normal
2026-02-13 17:31:38.528748,Dubai-e8bc,-23,22,Normal
2026-02-13 17:31:39.528748,Dubai-e8bc,-15,10,Normal
2026-02-13 17:31:40.528748,Dubai-e8bc,-7,86,Normal
2026-02-13 17:31:41.528748,Dubai-e8bc,3,91,Normal
2026-02-13 17:31:42.528748,Dubai-e8bc,47,82,Normal
2026-02-13 17:31:43.528748,Dubai-e8bc,34,5,Normal
2026-02-13 17:31:44.528748,Dubai-e8bc,35,5,Normal
2026-02-13 17:31:45.528748,Dubai-e8bc,16,89,Normal
2026-02-13 17:31:46.528748,Dubai-e8bc,39,7,Normal
2026-02-13 17:31:47.528748,Dubai-e8bc,-10,10,Normal
2026-02-13 17:31:48.528748,Dubai-e8bc,48,39,Normal
2026-02-13 17:31:49.528748,Dubai-e8bc,-23,51,Normal
2026-02-13 17:31:50.528748,Dubai-e8bc,23,32,Normal
2026-02-13 17:31:51.528748,Dubai-e8bc,14,77,Normal
2026-02-13 17:31:52.528748,Dubai-e8bc,14,97,Normal
2026-02-13 17:31:53.528748,Dubai-e8bc,31,38,Normal
