timestamp,station_id,temp,humid,condition
2026-02-16 18:03:45.853399,Berlin-ca42,-15,56,Normal
2026-02-16 18:03:46.853399,Berlin-ca42,42,52,Normal
2026-02-16 18:03:47.853399,Berlin-ca42,47,90,Normal
2026-02-16 18:03:48.853399,Berlin-ca42,29,92,Normal
2026-02-16 18:03:49.853399,Berlin-ca42,-23,97,Normal
2026-02-16 18:03:50.853399,Berlin-ca42,16,87,Normal
2026-02-16 18:03:51.853399,Berlin-ca42,8,17,Normal
2026-02-16 18:03:52.853399,Berlin-ca42,-5,5,Normal
2026-02-16 18:03:53.853399,Berlin-ca42,2,60,Normal
2026-02-16 18:03:54.853399,Berlin-ca42,2,43,Normal
2026-02-16 18:03:55.853399,Berlin-ca42,5,37,Normal
2026-02-16 18:03:56.853399,Berlin-ca42,32,93,Normal
2026-02-16 18:03:57.853399,Berlin-ca42,12,26,Normal
2026-02-16 18:03:58.853399,Berlin-ca42,-28,73,Normal
2026-02-16 18:03:59.853399,Berlin-ca42,-18,41,Normal
2026-02-16 18:04:00.853399,Berlin-ca42,48,74,Normal
2026-02-16 18:04:01.853399,Berlin-ca42,33,22,Normal
2026-02-16 18:04:02.853399,Berlin-ca42,28,63,Normal
2026-02-16 18:04:03.853399,Berlin-ca42,2,10,Normal
2026-02-16 18:04:04.853399,Berlin-ca42,-23,23,Normal
2026-02-16 18:04:05.853399,Berlin-ca42,17,30,Normal
2026-02-16 18:04:06.853399,Berlin-ca42,11,93,Normal
2026-02-16 18:04:07.853399,Berlin-ca42,48,70,Normal
2026-02-16 18:04:08.853399,Berlin-ca42,-19,1,Normal
2026-02-16 18:04:09.853399,Berlin-ca42,-15,94,Normal
2026-02-16 18:04:10.853399,Berlin-ca42,-13,9,Normal
2026-02-16 18:04:11.853399,Berlin-ca42,8,58,Normal
2026-02-16 18:04:12.853399,Berlin-ca42,50,56,Normal
2026-02-16 18:04:13.853399,Berlin-ca42,-26,86,Normal
2026-02-16 18:04:14.853399,Berlin-ca42,20,74,Normal
2026-02-16 18:04:15.853399,Berlin-ca42,42,44,Normal
2026-02-16 18:04:16.853399,Berlin-ca42,9,80,Normal
2026-02-16 18:04:17.853399,Berlin-ca42,44,47,Normal
2026-02-16 18:04:18.853399,Berlin-ca42,35,84,Normal
2026-02-16 18:04:19.853399,Berlin-ca42,29,95,Normal
2026-02-16 18:04:20.853399,Berlin-ca42,5,94,Normal
2026-02-16 18:04:21.853399,Berlin-ca42,30,25,Normal
2026-02-16 18:04:22.853399,Berlin-ca42,32,34,Normal
2026-02-16 18:04:23.853399,Berlin-ca42,12,11,Normal
2026-02-16 18:04:24.853399,Berlin-ca42,-30,67,Normal
2026-02-16 18:04:25.853399,Berlin-ca42,20,24,Normal
2026-02-16 18:04:26.853399,Berlin-ca42,-14,20,Normal
2026-02-16 18:04:27.853399,Berlin-ca42,39,78,Normal
2026-02-16 18:04:28.853399,Berlin-ca42,42,43,Normal
2026-02-16 18:04:29.853399,Berlin-ca42,-3,47,Normal
2026-02-16 18:04:30.853399,Berlin-ca42,24,31,Normal
