timestamp,station_id,temp,humid,condition
2026-02-16 06:10:12.929151,Seoul-fbe6,35,64,Normal
2026-02-16 06:10:13.929151,Seoul-fbe6,9,8,Normal
2026-02-16 06:10:14.929151,Seoul-fbe6,6,63,Normal
2026-02-16 06:10:15.929151,Seoul-fbe6,-16,63,Normal
2026-02-16 06:10:16.929151,Seoul-fbe6,-27,84,Normal
2026-02-16 06:10:17.929151,Seoul-fbe6,24,8,Normal
2026-02-16 06:10:18.929151,Seoul-fbe6,2,69,Normal
2026-02-16 06:10:19.929151,Seoul-fbe6,18,3,Normal
2026-02-16 06:10:20.929151,Seoul-fbe6,-3,86,Normal
2026-02-16 06:10:21.929151,Seoul-fbe6,43,22,Normal
2026-02-16 06:10:22.929151,Seoul-fbe6,36,39,Normal
2026-02-16 06:10:23.929151,Seoul-fbe6,39,57,Normal
2026-02-16 06:10:24.929151,Seoul-fbe6,-6,0,Normal
2026-02-16 06:10:25.929151,Seoul-fbe6,1,25,Normal
2026-02-16 06:10:26.929151,Seoul-fbe6,36,42,Normal
2026-02-16 06:10:27.929151,Seoul-fbe6,27,90,Normal
2026-02-16 06:10:28.929151,Seoul-fbe6,-4,78,Normal
2026-02-16 06:10:29.929151,Seoul-fbe6,-21,6,Normal
2026-02-16 06:10:30.929151,Seoul-fbe6,23,11,Normal
2026-02-16 06:10:31.929151,Seoul-fbe6,-27,3,Normal
2026-02-16 06:10:32.929151,Seoul-fbe6,7,25,Normal
2026-02-16 06:10:33.929151,Seoul-fbe6,-13,87,Normal
2026-02-16 06:10:34.929151,Seoul-fbe6,-17,32,Normal
2026-02-16 06:10:35.929151,Seoul-fbe6,19,59,Normal
2026-02-16 06:10:36.929151,Seoul-fbe6,5,84,Normal
2026-02-16 06:10:37.929151,Seoul-fbe6,2,1,Normal
2026-02-16 06:10:38.929151,Seoul-fbe6,-9,37,Normal
2026-02-16 06:10:39.929151,Seoul-fbe6,41,85,Normal
2026-02-16 06:10:40.929151,Seoul-fbe6,48,61,Normal
2026-02-16 06:10:41.929151,Seoul-fbe6,39,94,Normal
2026-02-16 06:10:42.929151,Seoul-fbe6,-30,52,Normal
2026-02-16 06:10:43.929151,Seoul-fbe6,-8,70,Normal
2026-02-16 06:10:44.929151,Seoul-fbe6,0,85,Normal
2026-02-16 06:10:45.929151,Seoul-fbe6,19,61,Normal
2026-02-16 06:10:46.929151,Seoul-fbe6,35,1,Normal
2026-02-16 06:10:47.929151,Seoul-fbe6,-4,12,Normal
2026-02-16 06:10:48.929151,Seoul-fbe6,-15,16,Normal
2026-02-16 06:10:49.929151,Seoul-fbe6,21,40,Normal
2026-02-16 06:10:50.929151,Seoul-fbe6,36,63,Normal
2026-02-16 06:10:51.929151,Seoul-fbe6,-6,96,Normal
2026-02-16 06:10:52.929151,Seoul-fbe6,-21,16,Normal
2026-02-16 06:10:53.929151,Seoul-fbe6,49,0,Normal
2026-02-16 06:10:54.929151,Seoul-fbe6,28,75,Normal
2026-02-16 06:10:55.929151,Seoul-fbe6,-18,32,Normal
2026-02-16 06:10:56.929151,Seoul-fbe6,15,64,Normal
2026-02-16 06:10:57.929151,Seoul-fbe6,32,1,Normal
2026-02-16 06:10:58.929151,Seoul-fbe6,36,36,Normal
2026-02-16 06:10:59.929151,Seoul-fbe6,16,13,Normal
2026-02-16 06:11:00.929151,Seoul-fbe6,-30,64,Normal
2026-02-16 06:11:01.929151,Seoul-fbe6,29,36,Normal
2026-02-16 06:11:02.929151,Seoul-fbe6,34,62,Normal
2026-02-16 06:11:03.929151,Seoul-fbe6,40,84,Normal
2026-02-16 06:11:04.929151,Seoul-fbe6,-21,97,Normal
2026-02-16 06:11:05.929151,Seoul-fbe6,6,58,Normal
2026-02-16 06:11:06.929151,Seoul-fbe6,49,8,Normal
2026-02-16 06:11:07.929151,Seoul-fbe6,47,27,Normal
2026-02-16 06:11:08.929151,Seoul-fbe6,35,44,Normal
2026-02-16 06:11:09.929151,Seoul-fbe6,-1,11,Normal
2026-02-16 06:11:10.929151,Seoul-fbe6,9,32,Normal
2026-02-16 06:11:11.929151,Seoul-fbe6,39,80,Normal
2026-02-16 06:11:12.929151,Seoul-fbe6,45,98,Normal
2026-02-16 06:11:13.929151,Seoul-fbe6,42,62,Normal
2026-02-16 06:11:14.929151,Seoul-fbe6,1,85,Normal
2026-02-16 06:11:15.929151,Seoul-fbe6,-18,65,Normal
2026-02-16 06:11:16.929151,Seoul-fbe6,29,31,Normal
2026-02-16 06:11:17.929151,Seoul-fbe6,-20,17,Normal
2026-02-16 06:11:18.929151,Seoul-fbe6,28,35,Normal
2026-02-16 06:11:19.929151,Seoul-fbe6,-26,16,Normal
2026-02-16 06:11:20.929151,Seoul-fbe6,30,54,Normal
2026-02-16 06:11:21.929151,Seoul-fbe6,44,85,Normal
2026-02-16 06:11:22.929151,Seoul-fbe6,-26,95,Normal
2026-02-16 06:11:23.929151,Seoul-fbe6,-8,6,Normal
2026-02-16 06:11:24.929151,Seoul-fbe6,-11,54,Normal
2026-02-16 06:11:25.929151,Seoul-fbe6,20,67,Normal
2026-02-16 06:11:26.929151,Seoul-fbe6,19,3,Normal
2026-02-16 06:11:27.929151,Seoul-fbe6,-16,57,Normal
