timestamp,station_id,temp,humid,condition
2026-02-09 22:09:37.512708,Berlin-8df6,43,49,Normal
2026-02-09 22:09:38.512708,Berlin-8df6,-29,79,Normal
2026-02-09 22:09:39.512708,Berlin-8df6,12,18,Normal
2026-02-09 22:09:40.512708,Berlin-8df6,42,30,Normal
2026-02-09 22:09:41.512708,Berlin-8df6,-27,77,Normal
2026-02-09 22:09:42.512708,Berlin-8df6,-5,31,Normal
2026-02-09 22:09:43.512708,Berlin-8df6,14,70,Normal
2026-02-09 22:09:44.512708,Berlin-8df6,33,83,Normal
2026-02-09 22:09:45.512708,Berlin-8df6,32,48,Normal
2026-02-09 22:09:46.512708,Berlin-8df6,27,41,Normal
2026-02-09 22:09:47.512708,Berlin-8df6,11,43,Normal
2026-02-09 22:09:48.512708,Berlin-8df6,34,82,Normal
2026-02-09 22:09:49.512708,Berlin-8df6,13,36,Normal
2026-02-09 22:09:50.512708,Berlin-8df6,25,36,Normal
2026-02-09 22:09:51.512708,Berlin-8df6,-25,75,Normal
2026-02-09 22:09:52.512708,Berlin-8df6,15,96,Normal
2026-02-09 22:09:53.512708,Berlin-8df6,-10,62,Normal
2026-02-09 22:09:54.512708,Berlin-8df6,-18,4,Normal
2026-02-09 22:09:55.512708,Berlin-8df6,-21,86,Normal
2026-02-09 22:09:56.512708,Berlin-8df6,35,77,Normal
2026-02-09 22:09:57.512708,Berlin-8df6,46,50,Normal
2026-02-09 22:09:58.512708,Berlin-8df6,-10,51,Normal
2026-02-09 22:09:59.512708,Berlin-8df6,6,28,Normal
2026-02-09 22:10:00.512708,Berlin-8df6,48,90,Normal
2026-02-09 22:10:01.512708,Berlin-8df6,24,49,Normal
2026-02-09 22:10:02.512708,Berlin-8df6,24,88,Normal
2026-02-09 22:10:03.512708,Berlin-8df6,3,22,Normal
2026-02-09 22:10:04.512708,Berlin-8df6,-25,14,Normal
2026-02-09 22:10:05.512708,Berlin-8df6,32,66,Normal
2026-02-09 22:10:06.512708,Berlin-8df6,21,45,Normal
2026-02-09 22:10:07.512708,Berlin-8df6,10,91,Normal
2026-02-09 22:10:08.512708,Berlin-8df6,48,84,Normal
2026-02-09 22:10:09.512708,Berlin-8df6,26,20,Normal
2026-02-09 22:10:10.512708,Berlin-8df6,30,31,Normal
2026-02-09 22:10:11.512708,Berlin-8df6,-24,88,Normal
2026-02-09 22:10:12.512708,Berlin-8df6,-26,69,Normal
2026-02-09 22:10:13.512708,Berlin-8df6,23,88,Normal
2026-02-09 22:10:14.512708,Berlin-8df6,44,37,Normal
2026-02-09 22:10:15.512708,Berlin-8df6,-23,47,Normal
2026-02-09 22:10:16.512708,Berlin-8df6,31,58,Normal
2026-02-09 22:10:17.512708,Berlin-8df6,-6,86,Normal
2026-02-09 22:10:18.512708,Berlin-8df6,-1,69,Normal
2026-02-09 22:10:19.512708,Berlin-8df6,48,52,Normal
2026-02-09 22:10:20.512708,Berlin-8df6,2,90,Normal
2026-02-09 22:10:21.512708,Berlin-8df6,-11,97,Normal
2026-02-09 22:10:22.512708,Berlin-8df6,-2,80,Normal
2026-02-09 22:10:23.512708,Berlin-8df6,14,65,Normal
2026-02-09 22:10:24.512708,Berlin-8df6,-22,100,Normal
2026-02-09 22:10:25.512708,Berlin-8df6,12,10,Normal
2026-02-09 22:10:26.512708,Berlin-8df6,26,52,Normal
