timestamp,station_id,temp,humid,condition
2026-02-08 14:05:29.353933,Berlin-2f3d,20,47,Normal
2026-02-08 14:05:30.353933,Berlin-2f3d,19,14,Normal
2026-02-08 14:05:31.353933,Berlin-2f3d,47,0,Normal
2026-02-08 14:05:32.353933,Berlin-2f3d,14,36,Normal
2026-02-08 14:05:33.353933,Berlin-2f3d,31,47,Normal
2026-02-08 14:05:34.353933,Berlin-2f3d,6,53,Normal
2026-02-08 14:05:35.353933,Berlin-2f3d,23,77,Normal
2026-02-08 14:05:36.353933,Berlin-2f3d,-25,26,Normal
2026-02-08 14:05:37.353933,Berlin-2f3d,44,27,Normal
2026-02-08 14:05:38.353933,Berlin-2f3d,39,30,Normal
2026-02-08 14:05:39.353933,Berlin-2f3d,49,56,Normal
2026-02-08 14:05:40.353933,Berlin-2f3d,27,37,Normal
2026-02-08 14:05:41.353933,Berlin-2f3d,10,80,Normal
2026-02-08 14:05:42.353933,Berlin-2f3d,6,18,Normal
2026-02-08 14:05:43.353933,Berlin-2f3d,35,24,Normal
2026-02-08 14:05:44.353933,Berlin-2f3d,18,42,Normal
2026-02-08 14:05:45.353933,Berlin-2f3d,48,96,Normal
2026-02-08 14:05:46.353933,Berlin-2f3d,-8,12,Normal
2026-02-08 14:05:47.353933,Berlin-2f3d,16,34,Normal
2026-02-08 14:05:48.353933,Berlin-2f3d,-29,33,Normal
2026-02-08 14:05:49.353933,Berlin-2f3d,1,50,Normal
2026-02-08 14:05:50.353933,Berlin-2f3d,-2,12,Normal
2026-02-08 14:05:51.353933,Berlin-2f3d,21,10,Normal
2026-02-08 14:05:52.353933,Berlin-2f3d,5,24,Normal
2026-02-08 14:05:53.353933,Berlin-2f3d,-7,71,Normal
2026-02-08 14:05:54.353933,Berlin-2f3d,-20,17,Normal
2026-02-08 14:05:55.353933,Berlin-2f3d,48,12,Normal
2026-02-08 14:05:56.353933,Berlin-2f3d,-6,6,Normal
2026-02-08 14:05:57.353933,Berlin-2f3d,30,67,Normal
2026-02-08 14:05:58.353933,Berlin-2f3d,-4,59,Normal
2026-02-08 14:05:59.353933,Berlin-2f3d,17,36,Normal
2026-02-08 14:06:00.353933,Berlin-2f3d,25,26,Normal
2026-02-08 14:06:01.353933,Berlin-2f3d,22,87,Normal
2026-02-08 14:06:02.353933,Berlin-2f3d,44,81,Normal
2026-02-08 14:06:03.353933,Berlin-2f3d,-6,46,Normal
2026-02-08 14:06:04.353933,Berlin-2f3d,45,65,Normal
2026-02-08 14:06:05.353933,Berlin-2f3d,46,42,Normal
2026-02-08 14:06:06.353933,Berlin-2f3d,-20,84,Normal
2026-02-08 14:06:07.353933,Berlin-2f3d,3,73,Normal
2026-02-08 14:06:08.353933,Berlin-2f3d,-4,12,Normal
2026-02-08 14:06:09.353933,Berlin-2f3d,25,80,Normal
2026-02-08 14:06:10.353933,Berlin-2f3d,30,54,Normal
2026-02-08 14:06:11.353933,Berlin-2f3d,-11,18,Normal
2026-02-08 14:06:12.353933,Berlin-2f3d,3,33,Normal
2026-02-08 14:06:13.353933,Berlin-2f3d,34,90,Normal
2026-02-08 14:06:14.353933,Berlin-2f3d,-15,43,Normal
2026-02-08 14:06:15.353933,Berlin-2f3d,-27,64,Normal
2026-02-08 14:06:16.353933,Berlin-2f3d,-28,92,Normal
2026-02-08 14:06:17.353933,Berlin-2f3d,35,58,Normal
2026-02-08 14:06:18.353933,Berlin-2f3d,19,96,Normal
2026-02-08 14:06:19.353933,Berlin-2f3d,29,100,Normal
2026-02-08 14:06:20.353933,Berlin-2f3d,37,36,Normal
2026-02-08 14:06:21.353933,Berlin-2f3d,30,11,Normal
2026-02-08 14:06:22.353933,Berlin-2f3d,0,2,Normal
2026-02-08 14:06:23.353933,Berlin-2f3d,49,45,Normal
2026-02-08 14:06:24.353933,Berlin-2f3d,36,79,Normal
2026-02-08 14:06:25.353933,Berlin-2f3d,-28,19,Normal
2026-02-08 14:06:26.353933,Berlin-2f3d,37,100,Normal
2026-02-08 14:06:27.353933,Berlin-2f3d,-2,45,Normal
2026-02-08 14:06:28.353933,Berlin-2f3d,5,70,Normal
2026-02-08 14:06:29.353933,Berlin-2f3d,16,54,Normal
2026-02-08 14:06:30.353933,Berlin-2f3d,-12,2,Normal
2026-02-08 14:06:31.353933,Berlin-2f3d,49,94,Normal
2026-02-08 14:06:32.353933,Berlin-2f3d,17,12,Normal
2026-02-08 14:06:33.353933,Berlin-2f3d,-11,4,Normal
2026-02-08 14:06:34.353933,Berlin-2f3d,-9,80,Normal
2026-02-08 14:06:35.353933,Berlin-2f3d,50,89,Normal
2026-02-08 14:06:36.353933,Berlin-2f3d,38,26,Normal
2026-02-08 14:06:37.353933,Berlin-2f3d,19,60,Normal
2026-02-08 14:06:38.353933,Berlin-2f3d,30,77,Normal
2026-02-08 14:06:39.353933,Berlin-2f3d,-25,27,Normal
2026-02-08 14:06:40.353933,Berlin-2f3d,38,38,Normal
2026-02-08 14:06:41.353933,Berlin-2f3d,13,27,Normal
2026-02-08 14:06:42.353933,Berlin-2f3d,-15,13,Normal
2026-02-08 14:06:43.353933,Berlin-2f3d,34,32,Normal
2026-02-08 14:06:44.353933,Berlin-2f3d,-19,91,Normal
