timestamp,station_id,temp,humid,condition
2026-02-10 21:16:40.402241,Berlin-53fa,35,52,Normal
2026-02-10 21:16:41.402241,Berlin-53fa,31,99,Normal
2026-02-10 21:16:42.402241,Berlin-53fa,-27,46,Normal
2026-02-10 21:16:43.402241,Berlin-53fa,22,56,Normal
2026-02-10 21:16:44.402241,Berlin-53fa,-12,42,Normal
2026-02-10 21:16:45.402241,Berlin-53fa,-24,99,Normal
2026-02-10 21:16:46.402241,Berlin-53fa,35,6,Normal
2026-02-10 21:16:47.402241,Berlin-53fa,6,64,Normal
2026-02-10 21:16:48.402241,Berlin-53fa,-10,74,Normal
2026-02-10 21:16:49.402241,Berlin-53fa,-19,52,Normal
2026-02-10 21:16:50.402241,Berlin-53fa,25,69,Normal
2026-02-10 21:16:51.402241,Berlin-53fa,-1,92,Normal
2026-02-10 21:16:52.402241,Berlin-53fa,-17,44,Normal
2026-02-10 21:16:53.402241,Berlin-53fa,17,84,Normal
2026-02-10 21:16:54.402241,Berlin-53fa,44,71,Normal
2026-02-10 21:16:55.402241,Berlin-53fa,33,58,Normal
2026-02-10 21:16:56.402241,Berlin-53fa,26,32,Normal
2026-02-10 21:16:57.402241,Berlin-53fa,35,83,Normal
2026-02-10 21:16:58.402241,Berlin-53fa,8,54,Normal
2026-02-10 21:16:59.402241,Berlin-53fa,-19,17,Normal
2026-02-10 21:17:00.402241,Berlin-53fa,-24,11,Normal
2026-02-10 21:17:01.402241,Berlin-53fa,22,34,Normal
2026-02-10 21:17:02.402241,Berlin-53fa,-2,82,Normal
2026-02-10 21:17:03.402241,Berlin-53fa,5,23,Normal
2026-02-10 21:17:04.402241,Berlin-53fa,-26,73,Normal
2026-02-10 21:17:05.402241,Berlin-53fa,-8,2,Normal
2026-02-10 21:17:06.402241,Berlin-53fa,-20,54,Normal
2026-02-10 21:17:07.402241,Berlin-53fa,24,39,Normal
2026-02-10 21:17:08.402241,Berlin-53fa,40,94,Normal
2026-02-10 21:17:09.402241,Berlin-53fa,23,64,Normal
2026-02-10 21:17:10.402241,Berlin-53fa,22,59,Normal
2026-02-10 21:17:11.402241,Berlin-53fa,-23,50,Normal
2026-02-10 21:17:12.402241,Berlin-53fa,27,95,Normal
2026-02-10 21:17:13.402241,Berlin-53fa,42,100,Normal
2026-02-10 21:17:14.402241,Berlin-53fa,-1,34,Normal
2026-02-10 21:17:15.402241,Berlin-53fa,-1,49,Normal
2026-02-10 21:17:16.402241,Berlin-53fa,46,13,Normal
2026-02-10 21:17:17.402241,Berlin-53fa,23,85,Normal
2026-02-10 21:17:18.402241,Berlin-53fa,-14,67,Normal
2026-02-10 21:17:19.402241,Berlin-53fa,-20,76,Normal
2026-02-10 21:17:20.402241,Berlin-53fa,32,100,Normal
2026-02-10 21:17:21.402241,Berlin-53fa,-2,17,Normal
2026-02-10 21:17:22.402241,Berlin-53fa,-26,90,Normal
2026-02-10 21:17:23.402241,Berlin-53fa,6,35,Normal
2026-02-10 21:17:24.402241,Berlin-53fa,-11,100,Normal
2026-02-10 21:17:25.402241,Berlin-53fa,24,36,Normal
2026-02-10 21:17:26.402241,Berlin-53fa,-1,31,Normal
2026-02-10 21:17:27.402241,Berlin-53fa,-6,88,Normal
2026-02-10 21:17:28.402241,Berlin-53fa,15,42,Normal
2026-02-10 21:17:29.402241,Berlin-53fa,-28,80,Normal
2026-02-10 21:17:30.402241,Berlin-53fa,30,39,Normal
2026-02-10 21:17:31.402241,Berlin-53fa,-22,89,Normal
2026-02-10 21:17:32.402241,Berlin-53fa,-15,41,Normal
2026-02-10 21:17:33.402241,Berlin-53fa,-29,49,Normal
2026-02-10 21:17:34.402241,Berlin-53fa,39,3,Normal
2026-02-10 21:17:35.402241,Berlin-53fa,11,24,Normal
2026-02-10 21:17:36.402241,Berlin-53fa,41,17,Normal
2026-02-10 21:17:37.402241,Berlin-53fa,-24,14,Normal
2026-02-10 21:17:38.402241,Berlin-53fa,-20,23,Normal
2026-02-10 21:17:39.402241,Berlin-53fa,-3,41,Normal
2026-02-10 21:17:40.402241,Berlin-53fa,2,50,Normal
2026-02-10 21:17:41.402241,Berlin-53fa,-7,35,Normal
2026-02-10 21:17:42.402241,Berlin-53fa,23,73,Normal
2026-02-10 21:17:43.402241,Berlin-53fa,47,58,Normal
2026-02-10 21:17:44.402241,Berlin-53fa,50,8,Normal
2026-02-10 21:17:45.402241,Berlin-53fa,48,23,Normal
2026-02-10 21:17:46.402241,Berlin-53fa,20,2,Normal
2026-02-10 21:17:47.402241,Berlin-53fa,-26,90,Normal
2026-02-10 21:17:48.402241,Berlin-53fa,20,78,Normal
2026-02-10 21:17:49.402241,Berlin-53fa,-20,90,Normal
2026-02-10 21:17:50.402241,Berlin-53fa,29,88,Normal
2026-02-10 21:17:51.402241,Berlin-53fa,-27,21,Normal
2026-02-10 21:17:52.402241,Berlin-53fa,-21,5,Normal
2026-02-10 21:17:53.402241,Berlin-53fa,42,24,Normal
2026-02-10 21:17:54.402241,Berlin-53fa,44,92,Normal
2026-02-10 21:17:55.402241,Berlin-53fa,47,97,Normal
2026-02-10 21:17:56.402241,Berlin-53fa,-28,84,Normal
2026-02-10 21:17:57.402241,Berlin-53fa,26,7,Normal
2026-02-10 21:17:58.402241,Berlin-53fa,10,93,Normal
2026-02-10 21:17:59.402241,Berlin-53fa,36,63,Normal
2026-02-10 21:18:00.402241,Berlin-53fa,5,9,Normal
2026-02-10 21:18:01.402241,Berlin-53fa,32,82,Normal
2026-02-10 21:18:02.402241,Berlin-53fa,48,48,Normal
2026-02-10 21:18:03.402241,Berlin-53fa,-14,75,Normal
2026-02-10 21:18:04.402241,Berlin-53fa,30,66,Normal
2026-02-10 21:18:05.402241,Berlin-53fa,-16,4,Normal
2026-02-10 21:18:06.402241,Berlin-53fa,35,64,Normal
2026-02-10 21:18:07.402241,Berlin-53fa,14,56,Normal
2026-02-10 21:18:08.402241,Berlin-53fa,-12,58,Normal
2026-02-10 21:18:09.402241,Berlin-53fa,9,69,Normal
2026-02-10 21:18:10.402241,Berlin-53fa,16,42,Normal
2026-02-10 21:18:11.402241,Berlin-53fa,18,67,Normal
2026-02-10 21:18:12.402241,Berlin-53fa,30,25,Normal
2026-02-10 21:18:13.402241,Berlin-53fa,14,30,Normal
2026-02-10 21:18:14.402241,Berlin-53fa,35,54,Normal
2026-02-10 21:18:15.402241,Berlin-53fa,-11,19,Normal
2026-02-10 21:18:16.402241,Berlin-53fa,43,66,Normal
2026-02-10 21:18:17.402241,Berlin-53fa,-29,75,Normal
2026-02-10 21:18:18.402241,Berlin-53fa,-13,79,Normal
2026-02-10 21:18:19.402241,Berlin-53fa,38,70,Normal
2026-02-10 21:18:20.402241,Berlin-53fa,47,67,Normal
2026-02-10 21:18:21.402241,Berlin-53fa,21,61,Normal
2026-02-10 21:18:22.402241,Berlin-53fa,15,81,Normal
2026-02-10 21:18:23.402241,Berlin-53fa,-25,52,Normal
2026-02-10 21:18:24.402241,Berlin-53fa,-7,82,Normal
2026-02-10 21:18:25.402241,Berlin-53fa,25,36,Normal
2026-02-10 21:18:26.402241,Berlin-53fa,-23,73,Normal
2026-02-10 21:18:27.402241,Berlin-53fa,46,82,Normal
2026-02-10 21:18:28.402241,Berlin-53fa,-30,63,Normal
2026-02-10 21:18:29.402241,Berlin-53fa,-27,20,Normal
2026-02-10 21:18:30.402241,Berlin-53fa,50,93,Normal
2026-02-10 21:18:31.402241,Berlin-53fa,45,93,Normal
2026-02-10 21:18:32.402241,Berlin-53fa,-26,73,Normal
2026-02-10 21:18:33.402241,Berlin-53fa,33,34,Normal
2026-02-10 21:18:34.402241,Berlin-53fa,8,89,Normal
