timestamp,station_id,temp,humid,condition
2026-02-08 06:51:28.278043,Dubai-fc69,-28,97,Normal
2026-02-08 06:51:29.278043,Dubai-fc69,22,21,Normal
2026-02-08 06:51:30.278043,Dubai-fc69,-3,86,Normal
2026-02-08 06:51:31.278043,Dubai-fc69,28,92,Normal
2026-02-08 06:51:32.278043,Dubai-fc69,26,28,Normal
2026-02-08 06:51:33.278043,Dubai-fc69,2,53,Normal
2026-02-08 06:51:34.278043,Dubai-fc69,-10,7,Normal
2026-02-08 06:51:35.278043,Dubai-fc69,-27,9,Normal
2026-02-08 06:51:36.278043,Dubai-fc69,48,52,Normal
2026-02-08 06:51:37.278043,Dubai-fc69,45,64,Normal
2026-02-08 06:51:38.278043,Dubai-fc69,-22,69,Normal
2026-02-08 06:51:39.278043,Dubai-fc69,18,63,Normal
2026-02-08 06:51:40.278043,Dubai-fc69,49,21,Normal
2026-02-08 06:51:41.278043,Dubai-fc69,6,40,Normal
2026-02-08 06:51:42.278043,Dubai-fc69,-24,45,Normal
2026-02-08 06:51:43.278043,Dubai-fc69,-6,39,Normal
2026-02-08 06:51:44.278043,Dubai-fc69,0,66,Normal
2026-02-08 06:51:45.278043,Dubai-fc69,-25,22,Normal
2026-02-08 06:51:46.278043,Dubai-fc69,-17,63,Normal
2026-02-08 06:51:47.278043,Dubai-fc69,5,68,Normal
2026-02-08 06:51:48.278043,Dubai-fc69,-4,11,Normal
2026-02-08 06:51:49.278043,Dubai-fc69,-11,86,Normal
2026-02-08 06:51:50.278043,Dubai-fc69,15,49,Normal
2026-02-08 06:51:51.278043,Dubai-fc69,-14,6,Normal
2026-02-08 06:51:52.278043,Dubai-fc69,-6,55,Normal
2026-02-08 06:51:53.278043,Dubai-fc69,1,42,Normal
2026-02-08 06:51:54.278043,Dubai-fc69,-17,44,Normal
2026-02-08 06:51:55.278043,Dubai-fc69,9,23,Normal
2026-02-08 06:51:56.278043,Dubai-fc69,50,85,Normal
2026-02-08 06:51:57.278043,Dubai-fc69,13,51,Normal
2026-02-08 06:51:58.278043,Dubai-fc69,8,73,Normal
2026-02-08 06:51:59.278043,Dubai-fc69,39,64,Normal
2026-02-08 06:52:00.278043,Dubai-fc69,3,1,Normal
2026-02-08 06:52:01.278043,Dubai-fc69,48,1,Normal
2026-02-08 06:52:02.278043,Dubai-fc69,24,68,Normal
2026-02-08 06:52:03.278043,Dubai-fc69,18,29,Normal
2026-02-08 06:52:04.278043,Dubai-fc69,-8,28,Normal
2026-02-08 06:52:05.278043,Dubai-fc69,33,96,Normal
2026-02-08 06:52:06.278043,Dubai-fc69,7,75,Normal
2026-02-08 06:52:07.278043,Dubai-fc69,-25,7,Normal
2026-02-08 06:52:08.278043,Dubai-fc69,-26,82,Normal
2026-02-08 06:52:09.278043,Dubai-fc69,23,67,Normal
2026-02-08 06:52:10.278043,Dubai-fc69,31,85,Normal
2026-02-08 06:52:11.278043,Dubai-fc69,4,16,Normal
2026-02-08 06:52:12.278043,Dubai-fc69,46,44,Normal
2026-02-08 06:52:13.278043,Dubai-fc69,45,5,Normal
2026-02-08 06:52:14.278043,Dubai-fc69,30,41,Normal
2026-02-08 06:52:15.278043,Dubai-fc69,-20,38,Normal
2026-02-08 06:52:16.278043,Dubai-fc69,14,61,Normal
2026-02-08 06:52:17.278043,Dubai-fc69,19,49,Normal
2026-02-08 06:52:18.278043,Dubai-fc69,-29,98,Normal
2026-02-08 06:52:19.278043,Dubai-fc69,-16,18,Normal
2026-02-08 06:52:20.278043,Dubai-fc69,-15,1,Normal
2026-02-08 06:52:21.278043,Dubai-fc69,8,91,Normal
2026-02-08 06:52:22.278043,Dubai-fc69,44,45,Normal
2026-02-08 06:52:23.278043,Dubai-fc69,1,74,Normal
2026-02-08 06:52:24.278043,Dubai-fc69,14,91,Normal
2026-02-08 06:52:25.278043,Dubai-fc69,-27,6,Normal
2026-02-08 06:52:26.278043,Dubai-fc69,39,55,Normal
2026-02-08 06:52:27.278043,Dubai-fc69,-16,6,Normal
2026-02-08 06:52:28.278043,Dubai-fc69,10,92,Normal
2026-02-08 06:52:29.278043,Dubai-fc69,3,4,Normal
2026-02-08 06:52:30.278043,Dubai-fc69,9,76,Normal
2026-02-08 06:52:31.278043,Dubai-fc69,37,79,Normal
2026-02-08 06:52:32.278043,Dubai-fc69,41,64,Normal
2026-02-08 06:52:33.278043,Dubai-fc69,43,41,Normal
2026-02-08 06:52:34.278043,Dubai-fc69,27,22,Normal
2026-02-08 06:52:35.278043,Dubai-fc69,-5,45,Normal
2026-02-08 06:52:36.278043,Dubai-fc69,-17,24,Normal
2026-02-08 06:52:37.278043,Dubai-fc69,4,50,Normal
2026-02-08 06:52:38.278043,Dubai-fc69,8,18,Normal
2026-02-08 06:52:39.278043,Dubai-fc69,-2,13,Normal
2026-02-08 06:52:40.278043,Dubai-fc69,44,4,Normal
2026-02-08 06:52:41.278043,Dubai-fc69,25,88,Normal
2026-02-08 06:52:42.278043,Dubai-fc69,32,4,Normal
2026-02-08 06:52:43.278043,Dubai-fc69,-2,55,Normal
2026-02-08 06:52:44.278043,Dubai-fc69,35,51,Normal
