timestamp,station_id,temp,humid,condition
2026-02-14 22:53:40.056363,NewYork-dda1,-4,93,Normal
2026-02-14 22:53:41.056363,NewYork-dda1,-20,64,Normal
2026-02-14 22:53:42.056363,NewYork-dda1,-19,52,Normal
2026-02-14 22:53:43.056363,NewYork-dda1,-6,25,Normal
2026-02-14 22:53:44.056363,NewYork-dda1,41,8,Normal
2026-02-14 22:53:45.056363,NewYork-dda1,45,69,Normal
2026-02-14 22:53:46.056363,NewYork-dda1,42,87,Normal
2026-02-14 22:53:47.056363,NewYork-dda1,-23,64,Normal
2026-02-14 22:53:48.056363,NewYork-dda1,0,40,Normal
2026-02-14 22:53:49.056363,NewYork-dda1,10,34,Normal
2026-02-14 22:53:50.056363,NewYork-dda1,-18,80,Normal
2026-02-14 22:53:51.056363,NewYork-dda1,20,92,Normal
2026-02-14 22:53:52.056363,NewYork-dda1,28,65,Normal
2026-02-14 22:53:53.056363,NewYork-dda1,25,80,Normal
2026-02-14 22:53:54.056363,NewYork-dda1,-16,65,Normal
2026-02-14 22:53:55.056363,NewYork-dda1,-29,63,Normal
2026-02-14 22:53:56.056363,NewYork-dda1,-1,34,Normal
2026-02-14 22:53:57.056363,NewYork-dda1,33,56,Normal
2026-02-14 22:53:58.056363,NewYork-dda1,-30,38,Normal
2026-02-14 22:53:59.056363,NewYork-dda1,12,44,Normal
2026-02-14 22:54:00.056363,NewYork-dda1,26,4,Normal
2026-02-14 22:54:01.056363,NewYork-dda1,41,1,Normal
2026-02-14 22:54:02.056363,NewYork-dda1,34,89,Normal
2026-02-14 22:54:03.056363,NewYork-dda1,-28,77,Normal
2026-02-14 22:54:04.056363,NewYork-dda1,-17,38,Normal
2026-02-14 22:54:05.056363,NewYork-dda1,24,83,Normal
2026-02-14 22:54:06.056363,NewYork-dda1,48,52,Normal
2026-02-14 22:54:07.056363,NewYork-dda1,37,56,Normal
2026-02-14 22:54:08.056363,NewYork-dda1,12,100,Normal
2026-02-14 22:54:09.056363,NewYork-dda1,50,76,Normal
2026-02-14 22:54:10.056363,NewYork-dda1,33,91,Normal
2026-02-14 22:54:11.056363,NewYork-dda1,8,80,Normal
2026-02-14 22:54:12.056363,NewYork-dda1,2,85,Normal
2026-02-14 22:54:13.056363,NewYork-dda1,43,52,Normal
2026-02-14 22:54:14.056363,NewYork-dda1,-11,65,Normal
2026-02-14 22:54:15.056363,NewYork-dda1,44,3,Normal
2026-02-14 22:54:16.056363,NewYork-dda1,5,65,Normal
2026-02-14 22:54:17.056363,NewYork-dda1,-14,58,Normal
2026-02-14 22:54:18.056363,NewYork-dda1,-20,38,Normal
2026-02-14 22:54:19.056363,NewYork-dda1,-26,3,Normal
2026-02-14 22:54:20.056363,NewYork-dda1,23,66,Normal
2026-02-14 22:54:21.056363,NewYork-dda1,2,36,Normal
2026-02-14 22:54:22.056363,NewYork-dda1,-9,37,Normal
2026-02-14 22:54:23.056363,NewYork-dda1,15,54,Normal
2026-02-14 22:54:24.056363,NewYork-dda1,-10,2,Normal
2026-02-14 22:54:25.056363,NewYork-dda1,43,5,Normal
2026-02-14 22:54:26.056363,NewYork-dda1,35,92,Normal
2026-02-14 22:54:27.056363,NewYork-dda1,22,65,Normal
2026-02-14 22:54:28.056363,NewYork-dda1,-7,58,Normal
2026-02-14 22:54:29.056363,NewYork-dda1,13,86,Normal
2026-02-14 22:54:30.056363,NewYork-dda1,-4,11,Normal
2026-02-14 22:54:31.056363,NewYork-dda1,25,50,Normal
2026-02-14 22:54:32.056363,NewYork-dda1,8,70,Normal
2026-02-14 22:54:33.056363,NewYork-dda1,16,62,Normal
2026-02-14 22:54:34.056363,NewYork-dda1,1,0,Normal
2026-02-14 22:54:35.056363,NewYork-dda1,-20,10,Normal
2026-02-14 22:54:36.056363,NewYork-dda1,-3,1,Normal
2026-02-14 22:54:37.056363,NewYork-dda1,49,7,Normal
2026-02-14 22:54:38.056363,NewYork-dda1,15,45,Normal
2026-02-14 22:54:39.056363,NewYork-dda1,27,27,Normal
2026-02-14 22:54:40.056363,NewYork-dda1,-10,55,Normal
2026-02-14 22:54:41.056363,NewYork-dda1,-21,41,Normal
2026-02-14 22:54:42.056363,NewYork-dda1,-24,9,Normal
2026-02-14 22:54:43.056363,NewYork-dda1,47,91,Normal
2026-02-14 22:54:44.056363,NewYork-dda1,-17,88,Normal
2026-02-14 22:54:45.056363,NewYork-dda1,36,34,Normal
2026-02-14 22:54:46.056363,NewYork-dda1,-2,80,Normal
2026-02-14 22:54:47.056363,NewYork-dda1,8,89,Normal
2026-02-14 22:54:48.056363,NewYork-dda1,27,19,Normal
2026-02-14 22:54:49.056363,NewYork-dda1,28,32,Normal
2026-02-14 22:54:50.056363,NewYork-dda1,28,85,Normal
2026-02-14 22:54:51.056363,NewYork-dda1,46,63,Normal
2026-02-14 22:54:52.056363,NewYork-dda1,44,12,Normal
2026-02-14 22:54:53.056363,NewYork-dda1,12,17,Normal
2026-02-14 22:54:54.056363,NewYork-dda1,35,47,Normal
2026-02-14 22:54:55.056363,NewYork-dda1,12,78,Normal
2026-02-14 22:54:56.056363,NewYork-dda1,31,31,Normal
2026-02-14 22:54:57.056363,NewYork-dda1,6,53,Normal
2026-02-14 22:54:58.056363,NewYork-dda1,1,38,Normal
2026-02-14 22:54:59.056363,NewYork-dda1,14,84,Normal
2026-02-14 22:55:00.056363,NewYork-dda1,-15,42,Normal
2026-02-14 22:55:01.056363,NewYork-dda1,17,8,Normal
2026-02-14 22:55:02.056363,NewYork-dda1,37,65,Normal
2026-02-14 22:55:03.056363,NewYork-dda1,-19,12,Normal
2026-02-14 22:55:04.056363,NewYork-dda1,42,83,Normal
2026-02-14 22:55:05.056363,NewYork-dda1,-4,53,Normal
2026-02-14 22:55:06.056363,NewYork-dda1,28,21,Normal
2026-02-14 22:55:07.056363,NewYork-dda1,5,90,Normal
2026-02-14 22:55:08.056363,NewYork-dda1,47,8,Normal
2026-02-14 22:55:09.056363,NewYork-dda1,33,79,Normal
2026-02-14 22:55:10.056363,NewYork-dda1,32,74,Normal
2026-02-14 22:55:11.056363,NewYork-dda1,48,14,Normal
2026-02-14 22:55:12.056363,NewYork-dda1,7,28,Normal
2026-02-14 22:55:13.056363,NewYork-dda1,-23,54,Normal
2026-02-14 22:55:14.056363,NewYork-dda1,13,12,Normal
2026-02-14 22:55:15.056363,NewYork-dda1,12,99,Normal
2026-02-14 22:55:16.056363,NewYork-dda1,15,57,Normal
2026-02-14 22:55:17.056363,NewYork-dda1,2,60,Normal
2026-02-14 22:55:18.056363,NewYork-dda1,-22,91,Normal
