timestamp,station_id,temp,humid,condition
2026-02-08 14:58:58.427690,Berlin-1c6c,-26,88,Normal
2026-02-08 14:58:59.427690,Berlin-1c6c,-8,33,Normal
2026-02-08 14:59:00.427690,Berlin-1c6c,-11,41,Normal
2026-02-08 14:59:01.427690,Berlin-1c6c,-17,82,Normal
2026-02-08 14:59:02.427690,Berlin-1c6c,43,54,Normal
2026-02-08 14:59:03.427690,Berlin-1c6c,-8,91,Normal
2026-02-08 14:59:04.427690,Berlin-1c6c,49,59,Normal
2026-02-08 14:59:05.427690,Berlin-1c6c,32,89,Normal
2026-02-08 14:59:06.427690,Berlin-1c6c,30,17,Normal
2026-02-08 14:59:07.427690,Berlin-1c6c,47,33,Normal
2026-02-08 14:59:08.427690,Berlin-1c6c,2,74,Normal
2026-02-08 14:59:09.427690,Berlin-1c6c,-1,34,Normal
2026-02-08 14:59:10.427690,Berlin-1c6c,-13,7,Normal
2026-02-08 14:59:11.427690,Berlin-1c6c,11,9,Normal
2026-02-08 14:59:12.427690,Berlin-1c6c,-15,62,Normal
2026-02-08 14:59:13.427690,Berlin-1c6c,17,57,Normal
2026-02-08 14:59:14.427690,Berlin-1c6c,-25,19,Normal
2026-02-08 14:59:15.427690,Berlin-1c6c,39,54,Normal
2026-02-08 14:59:16.427690,Berlin-1c6c,48,8,Normal
2026-02-08 14:59:17.427690,Berlin-1c6c,32,72,Normal
2026-02-08 14:59:18.427690,Berlin-1c6c,1,7,Normal
2026-02-08 14:59:19.427690,Berlin-1c6c,8,82,Normal
2026-02-08 14:59:20.427690,Berlin-1c6c,25,26,Normal
2026-02-08 14:59:21.427690,Berlin-1c6c,13,17,Normal
2026-02-08 14:59:22.427690,Berlin-1c6c,45,41,Normal
2026-02-08 14:59:23.427690,Berlin-1c6c,-5,40,Normal
2026-02-08 14:59:24.427690,Berlin-1c6c,-19,52,Normal
2026-02-08 14:59:25.427690,Berlin-1c6c,-28,7,Normal
2026-02-08 14:59:26.427690,Berlin-1c6c,-5,99,Normal
2026-02-08 14:59:27.427690,Berlin-1c6c,38,32,Normal
