timestamp,station_id,temp,humid,condition
2026-02-16 13:50:29.674098,Seoul-e5e1,-11,62,Normal
2026-02-16 13:50:30.674098,Seoul-e5e1,-20,10,Normal
2026-02-16 13:50:31.674098,Seoul-e5e1,33,20,Normal
2026-02-16 13:50:32.674098,Seoul-e5e1,34,77,Normal
2026-02-16 13:50:33.674098,Seoul-e5e1,12,42,Normal
2026-02-16 13:50:34.674098,Seoul-e5e1,16,29,Normal
2026-02-16 13:50:35.674098,Seoul-e5e1,36,42,Normal
2026-02-16 13:50:36.674098,Seoul-e5e1,25,70,Normal
2026-02-16 13:50:37.674098,Seoul-e5e1,21,74,Normal
2026-02-16 13:50:38.674098,Seoul-e5e1,47,60,Normal
2026-02-16 13:50:39.674098,Seoul-e5e1,20,94,Normal
2026-02-16 13:50:40.674098,Seoul-e5e1,22,4,Normal
2026-02-16 13:50:41.674098,Seoul-e5e1,45,99,Normal
2026-02-16 13:50:42.674098,Seoul-e5e1,44,74,Normal
2026-02-16 13:50:43.674098,Seoul-e5e1,48,3,Normal
2026-02-16 13:50:44.674098,Seoul-e5e1,33,72,Normal
2026-02-16 13:50:45.674098,Seoul-e5e1,45,61,Normal
2026-02-16 13:50:46.674098,Seoul-e5e1,-15,77,Normal
2026-02-16 13:50:47.674098,Seoul-e5e1,4,12,Normal
2026-02-16 13:50:48.674098,Seoul-e5e1,28,3,Normal
2026-02-16 13:50:49.674098,Seoul-e5e1,13,93,Normal
2026-02-16 13:50:50.674098,Seoul-e5e1,35,76,Normal
2026-02-16 13:50:51.674098,Seoul-e5e1,0,66,Normal
2026-02-16 13:50:52.674098,Seoul-e5e1,41,81,Normal
2026-02-16 13:50:53.674098,Seoul-e5e1,-30,33,Normal
2026-02-16 13:50:54.674098,Seoul-e5e1,12,97,Normal
2026-02-16 13:50:55.674098,Seoul-e5e1,4,76,Normal
2026-02-16 13:50:56.674098,Seoul-e5e1,9,53,Normal
2026-02-16 13:50:57.674098,Seoul-e5e1,-28,36,Normal
2026-02-16 13:50:58.674098,Seoul-e5e1,13,7,Normal
2026-02-16 13:50:59.674098,Seoul-e5e1,-22,51,Normal
2026-02-16 13:51:00.674098,Seoul-e5e1,40,42,Normal
2026-02-16 13:51:01.674098,Seoul-e5e1,7,34,Normal
2026-02-16 13:51:02.674098,Seoul-e5e1,25,95,Normal
2026-02-16 13:51:03.674098,Seoul-e5e1,50,46,Normal
2026-02-16 13:51:04.674098,Seoul-e5e1,33,31,Normal
2026-02-16 13:51:05.674098,Seoul-e5e1,1,96,Normal
2026-02-16 13:51:06.674098,Seoul-e5e1,22,72,Normal
2026-02-16 13:51:07.674098,Seoul-e5e1,37,19,Normal
2026-02-16 13:51:08.674098,Seoul-e5e1,-24,80,Normal
2026-02-16 13:51:09.674098,Seoul-e5e1,-20,40,Normal
2026-02-16 13:51:10.674098,Seoul-e5e1,4,76,Normal
2026-02-16 13:51:11.674098,Seoul-e5e1,-17,12,Normal
2026-02-16 13:51:12.674098,Seoul-e5e1,9,38,Normal
