timestamp,station_id,temp,humid,condition
2026-04-29 12:21:09.865908,Tokyo-cb76,-5,95,Normal
2026-04-29 12:21:10.865908,Tokyo-cb76,-13,95,Normal
2026-04-29 12:21:11.865908,Tokyo-cb76,20,62,Normal
2026-04-29 12:21:12.865908,Tokyo-cb76,6,80,Normal
2026-04-29 12:21:13.865908,Tokyo-cb76,-20,27,Normal
2026-04-29 12:21:14.865908,Tokyo-cb76,25,75,Normal
2026-04-29 12:21:15.865908,Tokyo-cb76,50,100,Normal
2026-04-29 12:21:16.865908,Tokyo-cb76,33,4,Normal
2026-04-29 12:21:17.865908,Tokyo-cb76,37,70,Normal
2026-04-29 12:21:18.865908,Tokyo-cb76,-7,46,Normal
2026-04-29 12:21:19.865908,Tokyo-cb76,14,97,Normal
2026-04-29 12:21:20.865908,Tokyo-cb76,16,83,Normal
2026-04-29 12:21:21.865908,Tokyo-cb76,47,55,Normal
2026-04-29 12:21:22.865908,Tokyo-cb76,42,77,Normal
2026-04-29 12:21:23.865908,Tokyo-cb76,-30,31,Normal
2026-04-29 12:21:24.865908,Tokyo-cb76,37,37,Normal
2026-04-29 12:21:25.865908,Tokyo-cb76,5,1,Normal
2026-04-29 12:21:26.865908,Tokyo-cb76,-23,14,Normal
2026-04-29 12:21:27.865908,Tokyo-cb76,-27,40,Normal
2026-04-29 12:21:28.865908,Tokyo-cb76,-15,65,Normal
2026-04-29 12:21:29.865908,Tokyo-cb76,48,75,Normal
2026-04-29 12:21:30.865908,Tokyo-cb76,33,41,Normal
2026-04-29 12:21:31.865908,Tokyo-cb76,36,87,Normal
2026-04-29 12:21:32.865908,Tokyo-cb76,28,41,Normal
2026-04-29 12:21:33.865908,Tokyo-cb76,11,72,Normal
2026-04-29 12:21:34.865908,Tokyo-cb76,-21,21,Normal
2026-04-29 12:21:35.865908,Tokyo-cb76,-3,91,Normal
2026-04-29 12:21:36.865908,Tokyo-cb76,15,21,Normal
2026-04-29 12:21:37.865908,Tokyo-cb76,12,89,Normal
2026-04-29 12:21:38.865908,Tokyo-cb76,14,37,Normal
2026-04-29 12:21:39.865908,Tokyo-cb76,27,95,Normal
2026-04-29 12:21:40.865908,Tokyo-cb76,-24,97,Normal
2026-04-29 12:21:41.865908,Tokyo-cb76,18,67,Normal
2026-04-29 12:21:42.865908,Tokyo-cb76,50,34,Normal
2026-04-29 12:21:43.865908,Tokyo-cb76,41,4,Normal
2026-04-29 12:21:44.865908,Tokyo-cb76,37,93,Normal
2026-04-29 12:21:45.865908,Tokyo-cb76,9,80,Normal
2026-04-29 12:21:46.865908,Tokyo-cb76,13,31,Normal
2026-04-29 12:21:47.865908,Tokyo-cb76,-9,99,Normal
2026-04-29 12:21:48.865908,Tokyo-cb76,4,56,Normal
2026-04-29 12:21:49.865908,Tokyo-cb76,47,82,Normal
2026-04-29 12:21:50.865908,Tokyo-cb76,17,6,Normal
2026-04-29 12:21:51.865908,Tokyo-cb76,-3,20,Normal
2026-04-29 12:21:52.865908,Tokyo-cb76,40,24,Normal
2026-04-29 12:21:53.865908,Tokyo-cb76,7,27,Normal
2026-04-29 12:21:54.865908,Tokyo-cb76,38,91,Normal
2026-04-29 12:21:55.865908,Tokyo-cb76,48,80,Normal
2026-04-29 12:21:56.865908,Tokyo-cb76,45,45,Normal
2026-04-29 12:21:57.865908,Tokyo-cb76,28,42,Normal
2026-04-29 12:21:58.865908,Tokyo-cb76,-17,37,Normal
2026-04-29 12:21:59.865908,Tokyo-cb76,17,32,Normal
2026-04-29 12:22:00.865908,Tokyo-cb76,-23,75,Normal
2026-04-29 12:22:01.865908,Tokyo-cb76,-25,56,Normal
2026-04-29 12:22:02.865908,Tokyo-cb76,-27,66,Normal
2026-04-29 12:22:03.865908,Tokyo-cb76,-15,93,Normal
2026-04-29 12:22:04.865908,Tokyo-cb76,-20,70,Normal
2026-04-29 12:22:05.865908,Tokyo-cb76,22,32,Normal
2026-04-29 12:22:06.865908,Tokyo-cb76,-1,30,Normal
2026-04-29 12:22:07.865908,Tokyo-cb76,-21,47,Normal
2026-04-29 12:22:08.865908,Tokyo-cb76,-29,2,Normal
2026-04-29 12:22:09.865908,Tokyo-cb76,17,73,Normal
2026-04-29 12:22:10.865908,Tokyo-cb76,-11,41,Normal
2026-04-29 12:22:11.865908,Tokyo-cb76,42,15,Normal
2026-04-29 12:22:12.865908,Tokyo-cb76,40,1,Normal
2026-04-29 12:22:13.865908,Tokyo-cb76,4,93,Normal
2026-04-29 12:22:14.865908,Tokyo-cb76,6,75,Normal
2026-04-29 12:22:15.865908,Tokyo-cb76,-21,36,Normal
2026-04-29 12:22:16.865908,Tokyo-cb76,-7,52,Normal
2026-04-29 12:22:17.865908,Tokyo-cb76,-4,4,Normal
2026-04-29 12:22:18.865908,Tokyo-cb76,-12,47,Normal
2026-04-29 12:22:19.865908,Tokyo-cb76,27,98,Normal
2026-04-29 12:22:20.865908,Tokyo-cb76,-11,10,Normal
2026-04-29 12:22:21.865908,Tokyo-cb76,40,88,Normal
2026-04-29 12:22:22.865908,Tokyo-cb76,11,48,Normal
2026-04-29 12:22:23.865908,Tokyo-cb76,-18,65,Normal
2026-04-29 12:22:24.865908,Tokyo-cb76,1,25,Normal
2026-04-29 12:22:25.865908,Tokyo-cb76,43,94,Normal
2026-04-29 12:22:26.865908,Tokyo-cb76,-2,52,Normal
2026-04-29 12:22:27.865908,Tokyo-cb76,25,18,Normal
2026-04-29 12:22:28.865908,Tokyo-cb76,44,21,Normal
2026-04-29 12:22:29.865908,Tokyo-cb76,4,38,Normal
2026-04-29 12:22:30.865908,Tokyo-cb76,25,34,Normal
2026-04-29 12:22:31.865908,Tokyo-cb76,49,84,Normal
2026-04-29 12:22:32.865908,Tokyo-cb76,43,1,Normal
2026-04-29 12:22:33.865908,Tokyo-cb76,-6,65,Normal
2026-04-29 12:22:34.865908,Tokyo-cb76,-28,45,Normal
2026-04-29 12:22:35.865908,Tokyo-cb76,36,62,Normal
