timestamp,station_id,temp,humid,condition
2026-02-14 11:48:54.117983,NewYork-d3bf,4,100,Normal
2026-02-14 11:48:55.117983,NewYork-d3bf,-11,63,Normal
2026-02-14 11:48:56.117983,NewYork-d3bf,-19,51,Normal
2026-02-14 11:48:57.117983,NewYork-d3bf,20,95,Normal
2026-02-14 11:48:58.117983,NewYork-d3bf,30,59,Normal
2026-02-14 11:48:59.117983,NewYork-d3bf,-4,67,Normal
2026-02-14 11:49:00.117983,NewYork-d3bf,20,5,Normal
2026-02-14 11:49:01.117983,NewYork-d3bf,-5,80,Normal
2026-02-14 11:49:02.117983,NewYork-d3bf,39,27,Normal
2026-02-14 11:49:03.117983,NewYork-d3bf,32,98,Normal
2026-02-14 11:49:04.117983,NewYork-d3bf,39,67,Normal
2026-02-14 11:49:05.117983,NewYork-d3bf,-5,80,Normal
2026-02-14 11:49:06.117983,NewYork-d3bf,31,65,Normal
2026-02-14 11:49:07.117983,NewYork-d3bf,48,40,Normal
2026-02-14 11:49:08.117983,NewYork-d3bf,36,12,Normal
2026-02-14 11:49:09.117983,NewYork-d3bf,11,31,Normal
2026-02-14 11:49:10.117983,NewYork-d3bf,49,66,Normal
2026-02-14 11:49:11.117983,NewYork-d3bf,3,74,Normal
2026-02-14 11:49:12.117983,NewYork-d3bf,47,98,Normal
2026-02-14 11:49:13.117983,NewYork-d3bf,14,88,Normal
2026-02-14 11:49:14.117983,NewYork-d3bf,31,15,Normal
2026-02-14 11:49:15.117983,NewYork-d3bf,-19,59,Normal
2026-02-14 11:49:16.117983,NewYork-d3bf,4,95,Normal
2026-02-14 11:49:17.117983,NewYork-d3bf,35,8,Normal
2026-02-14 11:49:18.117983,NewYork-d3bf,26,38,Normal
2026-02-14 11:49:19.117983,NewYork-d3bf,17,43,Normal
2026-02-14 11:49:20.117983,NewYork-d3bf,-1,65,Normal
2026-02-14 11:49:21.117983,NewYork-d3bf,12,75,Normal
