timestamp,station_id,temp,humid,condition
2026-02-13 06:15:28.930834,London-b2ed,-29,7,Normal
2026-02-13 06:15:29.930834,London-b2ed,-14,6,Normal
2026-02-13 06:15:30.930834,London-b2ed,-8,100,Normal
2026-02-13 06:15:31.930834,London-b2ed,29,34,Normal
2026-02-13 06:15:32.930834,London-b2ed,36,9,Normal
2026-02-13 06:15:33.930834,London-b2ed,31,41,Normal
2026-02-13 06:15:34.930834,London-b2ed,1,3,Normal
2026-02-13 06:15:35.930834,London-b2ed,-27,13,Normal
2026-02-13 06:15:36.930834,London-b2ed,40,19,Normal
2026-02-13 06:15:37.930834,London-b2ed,8,91,Normal
2026-02-13 06:15:38.930834,London-b2ed,39,65,Normal
2026-02-13 06:15:39.930834,London-b2ed,-11,11,Normal
2026-02-13 06:15:40.930834,London-b2ed,28,41,Normal
2026-02-13 06:15:41.930834,London-b2ed,-18,100,Normal
2026-02-13 06:15:42.930834,London-b2ed,-24,15,Normal
2026-02-13 06:15:43.930834,London-b2ed,40,69,Normal
2026-02-13 06:15:44.930834,London-b2ed,13,8,Normal
2026-02-13 06:15:45.930834,London-b2ed,47,78,Normal
2026-02-13 06:15:46.930834,London-b2ed,14,0,Normal
2026-02-13 06:15:47.930834,London-b2ed,-8,47,Normal
2026-02-13 06:15:48.930834,London-b2ed,34,49,Normal
2026-02-13 06:15:49.930834,London-b2ed,16,37,Normal
2026-02-13 06:15:50.930834,London-b2ed,-26,27,Normal
2026-02-13 06:15:51.930834,London-b2ed,-2,56,Normal
2026-02-13 06:15:52.930834,London-b2ed,23,48,Normal
2026-02-13 06:15:53.930834,London-b2ed,29,16,Normal
2026-02-13 06:15:54.930834,London-b2ed,28,26,Normal
2026-02-13 06:15:55.930834,London-b2ed,14,13,Normal
2026-02-13 06:15:56.930834,London-b2ed,-26,62,Normal
2026-02-13 06:15:57.930834,London-b2ed,2,84,Normal
2026-02-13 06:15:58.930834,London-b2ed,46,0,Normal
2026-02-13 06:15:59.930834,London-b2ed,34,95,Normal
2026-02-13 06:16:00.930834,London-b2ed,1,85,Normal
2026-02-13 06:16:01.930834,London-b2ed,3,24,Normal
2026-02-13 06:16:02.930834,London-b2ed,2,62,Normal
2026-02-13 06:16:03.930834,London-b2ed,-22,57,Normal
2026-02-13 06:16:04.930834,London-b2ed,5,65,Normal
2026-02-13 06:16:05.930834,London-b2ed,35,30,Normal
2026-02-13 06:16:06.930834,London-b2ed,-12,97,Normal
2026-02-13 06:16:07.930834,London-b2ed,5,28,Normal
2026-02-13 06:16:08.930834,London-b2ed,-1,31,Normal
2026-02-13 06:16:09.930834,London-b2ed,37,15,Normal
2026-02-13 06:16:10.930834,London-b2ed,16,37,Normal
2026-02-13 06:16:11.930834,London-b2ed,-7,90,Normal
2026-02-13 06:16:12.930834,London-b2ed,15,16,Normal
