timestamp,station_id,temp,humid,condition
2026-02-13 14:55:31.748283,Seoul-ed9c,-7,20,Normal
2026-02-13 14:55:32.748283,Seoul-ed9c,35,77,Normal
2026-02-13 14:55:33.748283,Seoul-ed9c,48,22,Normal
2026-02-13 14:55:34.748283,Seoul-ed9c,-20,66,Normal
2026-02-13 14:55:35.748283,Seoul-ed9c,19,11,Normal
2026-02-13 14:55:36.748283,Seoul-ed9c,-1,1,Normal
2026-02-13 14:55:37.748283,Seoul-ed9c,46,17,Normal
2026-02-13 14:55:38.748283,Seoul-ed9c,-23,24,Normal
2026-02-13 14:55:39.748283,Seoul-ed9c,6,31,Normal
2026-02-13 14:55:40.748283,Seoul-ed9c,41,12,Normal
2026-02-13 14:55:41.748283,Seoul-ed9c,43,77,Normal
2026-02-13 14:55:42.748283,Seoul-ed9c,-5,32,Normal
2026-02-13 14:55:43.748283,Seoul-ed9c,44,99,Normal
2026-02-13 14:55:44.748283,Seoul-ed9c,37,72,Normal
2026-02-13 14:55:45.748283,Seoul-ed9c,-19,31,Normal
2026-02-13 14:55:46.748283,Seoul-ed9c,-30,20,Normal
2026-02-13 14:55:47.748283,Seoul-ed9c,-17,7,Normal
2026-02-13 14:55:48.748283,Seoul-ed9c,16,18,Normal
2026-02-13 14:55:49.748283,Seoul-ed9c,-6,74,Normal
2026-02-13 14:55:50.748283,Seoul-ed9c,-6,58,Normal
2026-02-13 14:55:51.748283,Seoul-ed9c,24,33,Normal
2026-02-13 14:55:52.748283,Seoul-ed9c,11,29,Normal
2026-02-13 14:55:53.748283,Seoul-ed9c,13,11,Normal
2026-02-13 14:55:54.748283,Seoul-ed9c,8,68,Normal
2026-02-13 14:55:55.748283,Seoul-ed9c,-8,15,Normal
2026-02-13 14:55:56.748283,Seoul-ed9c,-2,100,Normal
2026-02-13 14:55:57.748283,Seoul-ed9c,29,14,Normal
2026-02-13 14:55:58.748283,Seoul-ed9c,-29,14,Normal
2026-02-13 14:55:59.748283,Seoul-ed9c,11,59,Normal
2026-02-13 14:56:00.748283,Seoul-ed9c,18,19,Normal
2026-02-13 14:56:01.748283,Seoul-ed9c,44,14,Normal
2026-02-13 14:56:02.748283,Seoul-ed9c,11,4,Normal
2026-02-13 14:56:03.748283,Seoul-ed9c,8,31,Normal
2026-02-13 14:56:04.748283,Seoul-ed9c,47,8,Normal
