timestamp,station_id,temp,humid,condition
2026-02-13 18:56:54.885313,Dubai-fbd1,46,88,Normal
2026-02-13 18:56:55.885313,Dubai-fbd1,-15,93,Normal
2026-02-13 18:56:56.885313,Dubai-fbd1,20,95,Normal
2026-02-13 18:56:57.885313,Dubai-fbd1,38,84,Normal
2026-02-13 18:56:58.885313,Dubai-fbd1,33,70,Normal
2026-02-13 18:56:59.885313,Dubai-fbd1,20,62,Normal
2026-02-13 18:57:00.885313,Dubai-fbd1,50,55,Normal
2026-02-13 18:57:01.885313,Dubai-fbd1,-21,87,Normal
2026-02-13 18:57:02.885313,Dubai-fbd1,6,13,Normal
2026-02-13 18:57:03.885313,Dubai-fbd1,33,79,Normal
2026-02-13 18:57:04.885313,Dubai-fbd1,-22,42,Normal
2026-02-13 18:57:05.885313,Dubai-fbd1,17,85,Normal
2026-02-13 18:57:06.885313,Dubai-fbd1,-8,80,Normal
2026-02-13 18:57:07.885313,Dubai-fbd1,30,93,Normal
2026-02-13 18:57:08.885313,Dubai-fbd1,8,89,Normal
2026-02-13 18:57:09.885313,Dubai-fbd1,50,89,Normal
2026-02-13 18:57:10.885313,Dubai-fbd1,9,4,Normal
2026-02-13 18:57:11.885313,Dubai-fbd1,3,79,Normal
2026-02-13 18:57:12.885313,Dubai-fbd1,19,17,Normal
2026-02-13 18:57:13.885313,Dubai-fbd1,38,63,Normal
2026-02-13 18:57:14.885313,Dubai-fbd1,31,92,Normal
2026-02-13 18:57:15.885313,Dubai-fbd1,19,96,Normal
2026-02-13 18:57:16.885313,Dubai-fbd1,18,73,Normal
2026-02-13 18:57:17.885313,Dubai-fbd1,28,87,Normal
2026-02-13 18:57:18.885313,Dubai-fbd1,10,93,Normal
2026-02-13 18:57:19.885313,Dubai-fbd1,-10,67,Normal
2026-02-13 18:57:20.885313,Dubai-fbd1,14,26,Normal
2026-02-13 18:57:21.885313,Dubai-fbd1,14,90,Normal
2026-02-13 18:57:22.885313,Dubai-fbd1,-27,43,Normal
2026-02-13 18:57:23.885313,Dubai-fbd1,-23,86,Normal
2026-02-13 18:57:24.885313,Dubai-fbd1,-11,85,Normal
2026-02-13 18:57:25.885313,Dubai-fbd1,-6,99,Normal
2026-02-13 18:57:26.885313,Dubai-fbd1,-27,76,Normal
2026-02-13 18:57:27.885313,Dubai-fbd1,17,92,Normal
2026-02-13 18:57:28.885313,Dubai-fbd1,10,38,Normal
2026-02-13 18:57:29.885313,Dubai-fbd1,-2,36,Normal
2026-02-13 18:57:30.885313,Dubai-fbd1,20,59,Normal
2026-02-13 18:57:31.885313,Dubai-fbd1,10,17,Normal
2026-02-13 18:57:32.885313,Dubai-fbd1,24,65,Normal
2026-02-13 18:57:33.885313,Dubai-fbd1,19,6,Normal
2026-02-13 18:57:34.885313,Dubai-fbd1,-6,59,Normal
2026-02-13 18:57:35.885313,Dubai-fbd1,-22,80,Normal
2026-02-13 18:57:36.885313,Dubai-fbd1,-21,14,Normal
2026-02-13 18:57:37.885313,Dubai-fbd1,20,31,Normal
2026-02-13 18:57:38.885313,Dubai-fbd1,31,24,Normal
2026-02-13 18:57:39.885313,Dubai-fbd1,-16,50,Normal
2026-02-13 18:57:40.885313,Dubai-fbd1,45,20,Normal
2026-02-13 18:57:41.885313,Dubai-fbd1,-26,60,Normal
2026-02-13 18:57:42.885313,Dubai-fbd1,45,31,Normal
2026-02-13 18:57:43.885313,Dubai-fbd1,29,87,Normal
2026-02-13 18:57:44.885313,Dubai-fbd1,49,99,Normal
2026-02-13 18:57:45.885313,Dubai-fbd1,11,90,Normal
2026-02-13 18:57:46.885313,Dubai-fbd1,24,63,Normal
2026-02-13 18:57:47.885313,Dubai-fbd1,46,79,Normal
2026-02-13 18:57:48.885313,Dubai-fbd1,-7,55,Normal
2026-02-13 18:57:49.885313,Dubai-fbd1,4,70,Normal
2026-02-13 18:57:50.885313,Dubai-fbd1,-14,1,Normal
2026-02-13 18:57:51.885313,Dubai-fbd1,-20,82,Normal
2026-02-13 18:57:52.885313,Dubai-fbd1,40,24,Normal
2026-02-13 18:57:53.885313,Dubai-fbd1,-4,94,Normal
2026-02-13 18:57:54.885313,Dubai-fbd1,27,44,Normal
2026-02-13 18:57:55.885313,Dubai-fbd1,-11,94,Normal
2026-02-13 18:57:56.885313,Dubai-fbd1,-5,17,Normal
2026-02-13 18:57:57.885313,Dubai-fbd1,28,85,Normal
2026-02-13 18:57:58.885313,Dubai-fbd1,11,8,Normal
2026-02-13 18:57:59.885313,Dubai-fbd1,17,46,Normal
2026-02-13 18:58:00.885313,Dubai-fbd1,-21,47,Normal
2026-02-13 18:58:01.885313,Dubai-fbd1,5,84,Normal
2026-02-13 18:58:02.885313,Dubai-fbd1,25,7,Normal
2026-02-13 18:58:03.885313,Dubai-fbd1,-20,52,Normal
2026-02-13 18:58:04.885313,Dubai-fbd1,36,31,Normal
2026-02-13 18:58:05.885313,Dubai-fbd1,39,26,Normal
2026-02-13 18:58:06.885313,Dubai-fbd1,13,49,Normal
2026-02-13 18:58:07.885313,Dubai-fbd1,39,88,Normal
2026-02-13 18:58:08.885313,Dubai-fbd1,11,77,Normal
2026-02-13 18:58:09.885313,Dubai-fbd1,49,15,Normal
2026-02-13 18:58:10.885313,Dubai-fbd1,37,54,Normal
2026-02-13 18:58:11.885313,Dubai-fbd1,26,5,Normal
2026-02-13 18:58:12.885313,Dubai-fbd1,14,84,Normal
2026-02-13 18:58:13.885313,Dubai-fbd1,11,36,Normal
2026-02-13 18:58:14.885313,Dubai-fbd1,-11,21,Normal
2026-02-13 18:58:15.885313,Dubai-fbd1,41,92,Normal
2026-02-13 18:58:16.885313,Dubai-fbd1,9,70,Normal
2026-02-13 18:58:17.885313,Dubai-fbd1,-2,33,Normal
2026-02-13 18:58:18.885313,Dubai-fbd1,36,42,Normal
2026-02-13 18:58:19.885313,Dubai-fbd1,19,60,Normal
2026-02-13 18:58:20.885313,Dubai-fbd1,1,89,Normal
2026-02-13 18:58:21.885313,Dubai-fbd1,4,21,Normal
2026-02-13 18:58:22.885313,Dubai-fbd1,28,37,Normal
2026-02-13 18:58:23.885313,Dubai-fbd1,-29,71,Normal
2026-02-13 18:58:24.885313,Dubai-fbd1,45,78,Normal
2026-02-13 18:58:25.885313,Dubai-fbd1,19,17,Normal
2026-02-13 18:58:26.885313,Dubai-fbd1,5,55,Normal
2026-02-13 18:58:27.885313,Dubai-fbd1,-23,23,Normal
