timestamp,station_id,temp,humid,condition
2026-02-15 14:25:42.989697,Paris-d2d3,33,44,Normal
2026-02-15 14:25:43.989697,Paris-d2d3,-29,84,Normal
2026-02-15 14:25:44.989697,Paris-d2d3,18,37,Normal
2026-02-15 14:25:45.989697,Paris-d2d3,32,36,Normal
2026-02-15 14:25:46.989697,Paris-d2d3,31,18,Normal
2026-02-15 14:25:47.989697,Paris-d2d3,19,54,Normal
2026-02-15 14:25:48.989697,Paris-d2d3,-24,34,Normal
2026-02-15 14:25:49.989697,Paris-d2d3,-1,50,Normal
2026-02-15 14:25:50.989697,Paris-d2d3,-16,28,Normal
2026-02-15 14:25:51.989697,Paris-d2d3,26,21,Normal
2026-02-15 14:25:52.989697,Paris-d2d3,0,85,Normal
2026-02-15 14:25:53.989697,Paris-d2d3,47,59,Normal
2026-02-15 14:25:54.989697,Paris-d2d3,11,35,Normal
2026-02-15 14:25:55.989697,Paris-d2d3,-9,33,Normal
2026-02-15 14:25:56.989697,Paris-d2d3,10,80,Normal
2026-02-15 14:25:57.989697,Paris-d2d3,24,34,Normal
2026-02-15 14:25:58.989697,Paris-d2d3,-9,92,Normal
2026-02-15 14:25:59.989697,Paris-d2d3,-30,38,Normal
2026-02-15 14:26:00.989697,Paris-d2d3,31,77,Normal
2026-02-15 14:26:01.989697,Paris-d2d3,38,95,Normal
2026-02-15 14:26:02.989697,Paris-d2d3,15,0,Normal
2026-02-15 14:26:03.989697,Paris-d2d3,9,87,Normal
2026-02-15 14:26:04.989697,Paris-d2d3,49,6,Normal
2026-02-15 14:26:05.989697,Paris-d2d3,-18,1,Normal
2026-02-15 14:26:06.989697,Paris-d2d3,42,51,Normal
2026-02-15 14:26:07.989697,Paris-d2d3,22,32,Normal
2026-02-15 14:26:08.989697,Paris-d2d3,6,48,Normal
2026-02-15 14:26:09.989697,Paris-d2d3,18,26,Normal
2026-02-15 14:26:10.989697,Paris-d2d3,-26,46,Normal
2026-02-15 14:26:11.989697,Paris-d2d3,-12,63,Normal
2026-02-15 14:26:12.989697,Paris-d2d3,-17,83,Normal
2026-02-15 14:26:13.989697,Paris-d2d3,-27,34,Normal
2026-02-15 14:26:14.989697,Paris-d2d3,7,45,Normal
2026-02-15 14:26:15.989697,Paris-d2d3,41,18,Normal
2026-02-15 14:26:16.989697,Paris-d2d3,-29,56,Normal
2026-02-15 14:26:17.989697,Paris-d2d3,30,45,Normal
2026-02-15 14:26:18.989697,Paris-d2d3,18,88,Normal
2026-02-15 14:26:19.989697,Paris-d2d3,-1,8,Normal
2026-02-15 14:26:20.989697,Paris-d2d3,36,2,Normal
2026-02-15 14:26:21.989697,Paris-d2d3,-14,62,Normal
2026-02-15 14:26:22.989697,Paris-d2d3,-10,31,Normal
2026-02-15 14:26:23.989697,Paris-d2d3,6,72,Normal
