timestamp,station_id,temp,humid,condition
2026-02-17 01:02:34.287881,Toronto-bad6,-3,38,Normal
2026-02-17 01:02:35.287881,Toronto-bad6,16,49,Normal
2026-02-17 01:02:36.287881,Toronto-bad6,-9,54,Normal
2026-02-17 01:02:37.287881,Toronto-bad6,26,97,Normal
2026-02-17 01:02:38.287881,Toronto-bad6,38,61,Normal
2026-02-17 01:02:39.287881,Toronto-bad6,11,22,Normal
2026-02-17 01:02:40.287881,Toronto-bad6,-16,77,Normal
2026-02-17 01:02:41.287881,Toronto-bad6,-17,10,Normal
2026-02-17 01:02:42.287881,Toronto-bad6,36,37,Normal
2026-02-17 01:02:43.287881,Toronto-bad6,-4,3,Normal
2026-02-17 01:02:44.287881,Toronto-bad6,41,39,Normal
2026-02-17 01:02:45.287881,Toronto-bad6,11,13,Normal
2026-02-17 01:02:46.287881,Toronto-bad6,50,43,Normal
2026-02-17 01:02:47.287881,Toronto-bad6,25,0,Normal
2026-02-17 01:02:48.287881,Toronto-bad6,-26,88,Normal
2026-02-17 01:02:49.287881,Toronto-bad6,-28,23,Normal
2026-02-17 01:02:50.287881,Toronto-bad6,31,68,Normal
2026-02-17 01:02:51.287881,Toronto-bad6,21,0,Normal
2026-02-17 01:02:52.287881,Toronto-bad6,-15,100,Normal
2026-02-17 01:02:53.287881,Toronto-bad6,40,95,Normal
2026-02-17 01:02:54.287881,Toronto-bad6,21,13,Normal
2026-02-17 01:02:55.287881,Toronto-bad6,0,41,Normal
2026-02-17 01:02:56.287881,Toronto-bad6,35,74,Normal
2026-02-17 01:02:57.287881,Toronto-bad6,43,76,Normal
2026-02-17 01:02:58.287881,Toronto-bad6,19,71,Normal
2026-02-17 01:02:59.287881,Toronto-bad6,-11,85,Normal
2026-02-17 01:03:00.287881,Toronto-bad6,-24,55,Normal
2026-02-17 01:03:01.287881,Toronto-bad6,40,66,Normal
2026-02-17 01:03:02.287881,Toronto-bad6,49,3,Normal
2026-02-17 01:03:03.287881,Toronto-bad6,30,68,Normal
2026-02-17 01:03:04.287881,Toronto-bad6,-12,56,Normal
2026-02-17 01:03:05.287881,Toronto-bad6,-30,53,Normal
2026-02-17 01:03:06.287881,Toronto-bad6,6,30,Normal
2026-02-17 01:03:07.287881,Toronto-bad6,21,70,Normal
2026-02-17 01:03:08.287881,Toronto-bad6,20,23,Normal
2026-02-17 01:03:09.287881,Toronto-bad6,0,86,Normal
