timestamp,station_id,temp,humid,condition
2026-04-29 12:21:11.856852,Dubai-64af,-4,30,Normal
2026-04-29 12:21:12.856852,Dubai-64af,-2,97,Normal
2026-04-29 12:21:13.856852,Dubai-64af,46,87,Normal
2026-04-29 12:21:14.856852,Dubai-64af,2,11,Normal
2026-04-29 12:21:15.856852,Dubai-64af,31,1,Normal
2026-04-29 12:21:16.856852,Dubai-64af,-14,73,Normal
2026-04-29 12:21:17.856852,Dubai-64af,0,69,Normal
2026-04-29 12:21:18.856852,Dubai-64af,-8,3,Normal
2026-04-29 12:21:19.856852,Dubai-64af,41,0,Normal
2026-04-29 12:21:20.856852,Dubai-64af,12,34,Normal
2026-04-29 12:21:21.856852,Dubai-64af,-18,60,Normal
2026-04-29 12:21:22.856852,Dubai-64af,44,8,Normal
2026-04-29 12:21:23.856852,Dubai-64af,46,69,Normal
2026-04-29 12:21:24.856852,Dubai-64af,14,12,Normal
2026-04-29 12:21:25.856852,Dubai-64af,-21,48,Normal
2026-04-29 12:21:26.856852,Dubai-64af,20,75,Normal
2026-04-29 12:21:27.856852,Dubai-64af,50,93,Normal
2026-04-29 12:21:28.856852,Dubai-64af,10,95,Normal
2026-04-29 12:21:29.856852,Dubai-64af,31,51,Normal
2026-04-29 12:21:30.856852,Dubai-64af,12,18,Normal
2026-04-29 12:21:31.856852,Dubai-64af,-9,91,Normal
2026-04-29 12:21:32.856852,Dubai-64af,34,34,Normal
2026-04-29 12:21:33.856852,Dubai-64af,30,83,Normal
2026-04-29 12:21:34.856852,Dubai-64af,-18,89,Normal
2026-04-29 12:21:35.856852,Dubai-64af,-23,68,Normal
2026-04-29 12:21:36.856852,Dubai-64af,-30,74,Normal
2026-04-29 12:21:37.856852,Dubai-64af,17,31,Normal
2026-04-29 12:21:38.856852,Dubai-64af,-12,54,Normal
2026-04-29 12:21:39.856852,Dubai-64af,-28,14,Normal
2026-04-29 12:21:40.856852,Dubai-64af,-24,34,Normal
2026-04-29 12:21:41.856852,Dubai-64af,-13,83,Normal
2026-04-29 12:21:42.856852,Dubai-64af,-27,73,Normal
2026-04-29 12:21:43.856852,Dubai-64af,44,89,Normal
2026-04-29 12:21:44.856852,Dubai-64af,-3,39,Normal
2026-04-29 12:21:45.856852,Dubai-64af,-30,17,Normal
2026-04-29 12:21:46.856852,Dubai-64af,21,0,Normal
2026-04-29 12:21:47.856852,Dubai-64af,-30,78,Normal
2026-04-29 12:21:48.856852,Dubai-64af,-23,29,Normal
2026-04-29 12:21:49.856852,Dubai-64af,20,13,Normal
2026-04-29 12:21:50.856852,Dubai-64af,48,68,Normal
2026-04-29 12:21:51.856852,Dubai-64af,21,67,Normal
2026-04-29 12:21:52.856852,Dubai-64af,5,20,Normal
2026-04-29 12:21:53.856852,Dubai-64af,-22,28,Normal
2026-04-29 12:21:54.856852,Dubai-64af,-22,96,Normal
2026-04-29 12:21:55.856852,Dubai-64af,46,76,Normal
2026-04-29 12:21:56.856852,Dubai-64af,49,66,Normal
