timestamp,station_id,temp,humid,condition
2026-02-08 08:49:32.519506,Berlin-5f8f,-3,79,Normal
2026-02-08 08:49:33.519506,Berlin-5f8f,1,16,Normal
2026-02-08 08:49:34.519506,Berlin-5f8f,-1,84,Normal
2026-02-08 08:49:35.519506,Berlin-5f8f,8,63,Normal
2026-02-08 08:49:36.519506,Berlin-5f8f,41,81,Normal
2026-02-08 08:49:37.519506,Berlin-5f8f,-30,48,Normal
2026-02-08 08:49:38.519506,Berlin-5f8f,-10,49,Normal
2026-02-08 08:49:39.519506,Berlin-5f8f,31,87,Normal
2026-02-08 08:49:40.519506,Berlin-5f8f,25,80,Normal
2026-02-08 08:49:41.519506,Berlin-5f8f,0,56,Normal
2026-02-08 08:49:42.519506,Berlin-5f8f,46,99,Normal
2026-02-08 08:49:43.519506,Berlin-5f8f,14,15,Normal
2026-02-08 08:49:44.519506,Berlin-5f8f,12,75,Normal
2026-02-08 08:49:45.519506,Berlin-5f8f,-8,24,Normal
2026-02-08 08:49:46.519506,Berlin-5f8f,45,13,Normal
2026-02-08 08:49:47.519506,Berlin-5f8f,27,99,Normal
2026-02-08 08:49:48.519506,Berlin-5f8f,38,55,Normal
2026-02-08 08:49:49.519506,Berlin-5f8f,49,45,Normal
2026-02-08 08:49:50.519506,Berlin-5f8f,8,45,Normal
2026-02-08 08:49:51.519506,Berlin-5f8f,-23,48,Normal
2026-02-08 08:49:52.519506,Berlin-5f8f,-19,41,Normal
2026-02-08 08:49:53.519506,Berlin-5f8f,14,26,Normal
2026-02-08 08:49:54.519506,Berlin-5f8f,45,25,Normal
2026-02-08 08:49:55.519506,Berlin-5f8f,10,39,Normal
2026-02-08 08:49:56.519506,Berlin-5f8f,-18,47,Normal
2026-02-08 08:49:57.519506,Berlin-5f8f,19,29,Normal
2026-02-08 08:49:58.519506,Berlin-5f8f,-7,68,Normal
2026-02-08 08:49:59.519506,Berlin-5f8f,-17,69,Normal
2026-02-08 08:50:00.519506,Berlin-5f8f,-2,36,Normal
2026-02-08 08:50:01.519506,Berlin-5f8f,4,54,Normal
2026-02-08 08:50:02.519506,Berlin-5f8f,50,18,Normal
2026-02-08 08:50:03.519506,Berlin-5f8f,46,44,Normal
2026-02-08 08:50:04.519506,Berlin-5f8f,46,50,Normal
2026-02-08 08:50:05.519506,Berlin-5f8f,31,44,Normal
2026-02-08 08:50:06.519506,Berlin-5f8f,7,11,Normal
2026-02-08 08:50:07.519506,Berlin-5f8f,50,62,Normal
2026-02-08 08:50:08.519506,Berlin-5f8f,38,83,Normal
2026-02-08 08:50:09.519506,Berlin-5f8f,42,89,Normal
2026-02-08 08:50:10.519506,Berlin-5f8f,32,12,Normal
2026-02-08 08:50:11.519506,Berlin-5f8f,40,80,Normal
2026-02-08 08:50:12.519506,Berlin-5f8f,-20,71,Normal
2026-02-08 08:50:13.519506,Berlin-5f8f,30,1,Normal
2026-02-08 08:50:14.519506,Berlin-5f8f,46,25,Normal
2026-02-08 08:50:15.519506,Berlin-5f8f,23,88,Normal
2026-02-08 08:50:16.519506,Berlin-5f8f,-16,41,Normal
2026-02-08 08:50:17.519506,Berlin-5f8f,-8,50,Normal
2026-02-08 08:50:18.519506,Berlin-5f8f,-30,50,Normal
2026-02-08 08:50:19.519506,Berlin-5f8f,16,0,Normal
2026-02-08 08:50:20.519506,Berlin-5f8f,28,26,Normal
2026-02-08 08:50:21.519506,Berlin-5f8f,10,26,Normal
2026-02-08 08:50:22.519506,Berlin-5f8f,-6,88,Normal
2026-02-08 08:50:23.519506,Berlin-5f8f,-10,68,Normal
2026-02-08 08:50:24.519506,Berlin-5f8f,9,43,Normal
2026-02-08 08:50:25.519506,Berlin-5f8f,-26,40,Normal
2026-02-08 08:50:26.519506,Berlin-5f8f,28,15,Normal
2026-02-08 08:50:27.519506,Berlin-5f8f,4,84,Normal
2026-02-08 08:50:28.519506,Berlin-5f8f,25,46,Normal
2026-02-08 08:50:29.519506,Berlin-5f8f,-7,11,Normal
2026-02-08 08:50:30.519506,Berlin-5f8f,14,21,Normal
2026-02-08 08:50:31.519506,Berlin-5f8f,14,64,Normal
2026-02-08 08:50:32.519506,Berlin-5f8f,19,78,Normal
2026-02-08 08:50:33.519506,Berlin-5f8f,-26,31,Normal
2026-02-08 08:50:34.519506,Berlin-5f8f,2,45,Normal
2026-02-08 08:50:35.519506,Berlin-5f8f,-23,64,Normal
2026-02-08 08:50:36.519506,Berlin-5f8f,-25,87,Normal
2026-02-08 08:50:37.519506,Berlin-5f8f,-30,63,Normal
2026-02-08 08:50:38.519506,Berlin-5f8f,-15,28,Normal
2026-02-08 08:50:39.519506,Berlin-5f8f,11,32,Normal
2026-02-08 08:50:40.519506,Berlin-5f8f,6,89,Normal
2026-02-08 08:50:41.519506,Berlin-5f8f,-14,39,Normal
2026-02-08 08:50:42.519506,Berlin-5f8f,35,3,Normal
2026-02-08 08:50:43.519506,Berlin-5f8f,7,15,Normal
2026-02-08 08:50:44.519506,Berlin-5f8f,48,26,Normal
2026-02-08 08:50:45.519506,Berlin-5f8f,29,85,Normal
2026-02-08 08:50:46.519506,Berlin-5f8f,-2,75,Normal
2026-02-08 08:50:47.519506,Berlin-5f8f,11,48,Normal
2026-02-08 08:50:48.519506,Berlin-5f8f,8,69,Normal
2026-02-08 08:50:49.519506,Berlin-5f8f,4,74,Normal
2026-02-08 08:50:50.519506,Berlin-5f8f,28,3,Normal
2026-02-08 08:50:51.519506,Berlin-5f8f,-6,25,Normal
2026-02-08 08:50:52.519506,Berlin-5f8f,-26,33,Normal
2026-02-08 08:50:53.519506,Berlin-5f8f,17,65,Normal
2026-02-08 08:50:54.519506,Berlin-5f8f,42,79,Normal
2026-02-08 08:50:55.519506,Berlin-5f8f,45,95,Normal
2026-02-08 08:50:56.519506,Berlin-5f8f,-5,49,Normal
2026-02-08 08:50:57.519506,Berlin-5f8f,-17,74,Normal
2026-02-08 08:50:58.519506,Berlin-5f8f,28,18,Normal
2026-02-08 08:50:59.519506,Berlin-5f8f,-5,52,Normal
2026-02-08 08:51:00.519506,Berlin-5f8f,11,26,Normal
2026-02-08 08:51:01.519506,Berlin-5f8f,49,56,Normal
2026-02-08 08:51:02.519506,Berlin-5f8f,-15,20,Normal
2026-02-08 08:51:03.519506,Berlin-5f8f,-9,72,Normal
2026-02-08 08:51:04.519506,Berlin-5f8f,-6,20,Normal
2026-02-08 08:51:05.519506,Berlin-5f8f,-5,74,Normal
2026-02-08 08:51:06.519506,Berlin-5f8f,20,42,Normal
2026-02-08 08:51:07.519506,Berlin-5f8f,-1,6,Normal
2026-02-08 08:51:08.519506,Berlin-5f8f,-29,16,Normal
2026-02-08 08:51:09.519506,Berlin-5f8f,-12,54,Normal
2026-02-08 08:51:10.519506,Berlin-5f8f,41,1,Normal
2026-02-08 08:51:11.519506,Berlin-5f8f,-2,91,Normal
2026-02-08 08:51:12.519506,Berlin-5f8f,8,80,Normal
2026-02-08 08:51:13.519506,Berlin-5f8f,4,30,Normal
2026-02-08 08:51:14.519506,Berlin-5f8f,-19,30,Normal
2026-02-08 08:51:15.519506,Berlin-5f8f,46,4,Normal
2026-02-08 08:51:16.519506,Berlin-5f8f,31,60,Normal
2026-02-08 08:51:17.519506,Berlin-5f8f,42,30,Normal
2026-02-08 08:51:18.519506,Berlin-5f8f,-25,90,Normal
2026-02-08 08:51:19.519506,Berlin-5f8f,-13,69,Normal
2026-02-08 08:51:20.519506,Berlin-5f8f,36,88,Normal
2026-02-08 08:51:21.519506,Berlin-5f8f,31,81,Normal
2026-02-08 08:51:22.519506,Berlin-5f8f,0,46,Normal
2026-02-08 08:51:23.519506,Berlin-5f8f,43,87,Normal
2026-02-08 08:51:24.519506,Berlin-5f8f,36,24,Normal
2026-02-08 08:51:25.519506,Berlin-5f8f,23,43,Normal
2026-02-08 08:51:26.519506,Berlin-5f8f,28,55,Normal
2026-02-08 08:51:27.519506,Berlin-5f8f,-26,78,Normal
2026-02-08 08:51:28.519506,Berlin-5f8f,43,93,Normal
2026-02-08 08:51:29.519506,Berlin-5f8f,-19,28,Normal
2026-02-08 08:51:30.519506,Berlin-5f8f,7,51,Normal
2026-02-08 08:51:31.519506,Berlin-5f8f,14,40,Normal
2026-02-08 08:51:32.519506,Berlin-5f8f,-14,47,Normal
2026-02-08 08:51:33.519506,Berlin-5f8f,36,37,Normal
2026-02-08 08:51:34.519506,Berlin-5f8f,31,74,Normal
2026-02-08 08:51:35.519506,Berlin-5f8f,-10,30,Normal
2026-02-08 08:51:36.519506,Berlin-5f8f,-16,75,Normal
2026-02-08 08:51:37.519506,Berlin-5f8f,34,1,Normal
2026-02-08 08:51:38.519506,Berlin-5f8f,-29,81,Normal
2026-02-08 08:51:39.519506,Berlin-5f8f,-9,87,Normal
2026-02-08 08:51:40.519506,Berlin-5f8f,27,88,Normal
2026-02-08 08:51:41.519506,Berlin-5f8f,-3,34,Normal
2026-02-08 08:51:42.519506,Berlin-5f8f,16,3,Normal
2026-02-08 08:51:43.519506,Berlin-5f8f,-28,9,Normal
2026-02-08 08:51:44.519506,Berlin-5f8f,28,81,Normal
2026-02-08 08:51:45.519506,Berlin-5f8f,47,50,Normal
2026-02-08 08:51:46.519506,Berlin-5f8f,-25,81,Normal
2026-02-08 08:51:47.519506,Berlin-5f8f,-13,64,Normal
2026-02-08 08:51:48.519506,Berlin-5f8f,49,35,Normal
2026-02-08 08:51:49.519506,Berlin-5f8f,-16,39,Normal
2026-02-08 08:51:50.519506,Berlin-5f8f,-8,77,Normal
2026-02-08 08:51:51.519506,Berlin-5f8f,32,27,Normal
2026-02-08 08:51:52.519506,Berlin-5f8f,8,34,Normal
2026-02-08 08:51:53.519506,Berlin-5f8f,-11,66,Normal
2026-02-08 08:51:54.519506,Berlin-5f8f,12,97,Normal
2026-02-08 08:51:55.519506,Berlin-5f8f,-21,39,Normal
2026-02-08 08:51:56.519506,Berlin-5f8f,-15,54,Normal
2026-02-08 08:51:57.519506,Berlin-5f8f,9,78,Normal
2026-02-08 08:51:58.519506,Berlin-5f8f,9,27,Normal
2026-02-08 08:51:59.519506,Berlin-5f8f,23,86,Normal
2026-02-08 08:52:00.519506,Berlin-5f8f,-7,96,Normal
2026-02-08 08:52:01.519506,Berlin-5f8f,-5,32,Normal
2026-02-08 08:52:02.519506,Berlin-5f8f,21,23,Normal
2026-02-08 08:52:03.519506,Berlin-5f8f,-14,50,Normal
2026-02-08 08:52:04.519506,Berlin-5f8f,29,2,Normal
2026-02-08 08:52:05.519506,Berlin-5f8f,36,32,Normal
2026-02-08 08:52:06.519506,Berlin-5f8f,-9,71,Normal
2026-02-08 08:52:07.519506,Berlin-5f8f,49,3,Normal
2026-02-08 08:52:08.519506,Berlin-5f8f,0,100,Normal
2026-02-08 08:52:09.519506,Berlin-5f8f,-18,36,Normal
2026-02-08 08:52:10.519506,Berlin-5f8f,-14,46,Normal
2026-02-08 08:52:11.519506,Berlin-5f8f,-24,71,Normal
2026-02-08 08:52:12.519506,Berlin-5f8f,-12,91,Normal
2026-02-08 08:52:13.519506,Berlin-5f8f,21,94,Normal
2026-02-08 08:52:14.519506,Berlin-5f8f,43,36,Normal
2026-02-08 08:52:15.519506,Berlin-5f8f,16,99,Normal
2026-02-08 08:52:16.519506,Berlin-5f8f,-17,93,Normal
2026-02-08 08:52:17.519506,Berlin-5f8f,29,29,Normal
2026-02-08 08:52:18.519506,Berlin-5f8f,49,74,Normal
2026-02-08 08:52:19.519506,Berlin-5f8f,-16,62,Normal
2026-02-08 08:52:20.519506,Berlin-5f8f,9,1,Normal
2026-02-08 08:52:21.519506,Berlin-5f8f,-17,89,Normal
2026-02-08 08:52:22.519506,Berlin-5f8f,13,35,Normal
2026-02-08 08:52:23.519506,Berlin-5f8f,44,30,Normal
2026-02-08 08:52:24.519506,Berlin-5f8f,23,57,Normal
2026-02-08 08:52:25.519506,Berlin-5f8f,32,97,Normal
2026-02-08 08:52:26.519506,Berlin-5f8f,-4,46,Normal
2026-02-08 08:52:27.519506,Berlin-5f8f,-4,72,Normal
2026-02-08 08:52:28.519506,Berlin-5f8f,30,73,Normal
2026-02-08 08:52:29.519506,Berlin-5f8f,-20,28,Normal
2026-02-08 08:52:30.519506,Berlin-5f8f,15,67,Normal
2026-02-08 08:52:31.519506,Berlin-5f8f,32,72,Normal
2026-02-08 08:52:32.519506,Berlin-5f8f,25,36,Normal
2026-02-08 08:52:33.519506,Berlin-5f8f,46,68,Normal
2026-02-08 08:52:34.519506,Berlin-5f8f,11,15,Normal
2026-02-08 08:52:35.519506,Berlin-5f8f,-1,47,Normal
2026-02-08 08:52:36.519506,Berlin-5f8f,10,78,Normal
2026-02-08 08:52:37.519506,Berlin-5f8f,-26,36,Normal
2026-02-08 08:52:38.519506,Berlin-5f8f,-25,85,Normal
2026-02-08 08:52:39.519506,Berlin-5f8f,49,58,Normal
2026-02-08 08:52:40.519506,Berlin-5f8f,-20,90,Normal
2026-02-08 08:52:41.519506,Berlin-5f8f,41,64,Normal
2026-02-08 08:52:42.519506,Berlin-5f8f,39,20,Normal
2026-02-08 08:52:43.519506,Berlin-5f8f,-1,82,Normal
2026-02-08 08:52:44.519506,Berlin-5f8f,-5,44,Normal
2026-02-08 08:52:45.519506,Berlin-5f8f,33,67,Normal
2026-02-08 08:52:46.519506,Berlin-5f8f,19,1,Normal
2026-02-08 08:52:47.519506,Berlin-5f8f,41,55,Normal
