timestamp,station_id,temp,humid,condition
2026-02-13 23:51:04.664648,Seoul-caf0,25,69,Normal
2026-02-13 23:51:05.664648,Seoul-caf0,50,52,Normal
2026-02-13 23:51:06.664648,Seoul-caf0,49,12,Normal
2026-02-13 23:51:07.664648,Seoul-caf0,37,39,Normal
2026-02-13 23:51:08.664648,Seoul-caf0,-20,68,Normal
2026-02-13 23:51:09.664648,Seoul-caf0,31,66,Normal
2026-02-13 23:51:10.664648,Seoul-caf0,18,25,Normal
2026-02-13 23:51:11.664648,Seoul-caf0,47,73,Normal
2026-02-13 23:51:12.664648,Seoul-caf0,25,3,Normal
2026-02-13 23:51:13.664648,Seoul-caf0,45,41,Normal
2026-02-13 23:51:14.664648,Seoul-caf0,25,62,Normal
2026-02-13 23:51:15.664648,Seoul-caf0,-2,98,Normal
2026-02-13 23:51:16.664648,Seoul-caf0,-24,20,Normal
2026-02-13 23:51:17.664648,Seoul-caf0,7,76,Normal
2026-02-13 23:51:18.664648,Seoul-caf0,-17,63,Normal
2026-02-13 23:51:19.664648,Seoul-caf0,22,80,Normal
2026-02-13 23:51:20.664648,Seoul-caf0,-21,0,Normal
2026-02-13 23:51:21.664648,Seoul-caf0,-8,50,Normal
2026-02-13 23:51:22.664648,Seoul-caf0,2,40,Normal
2026-02-13 23:51:23.664648,Seoul-caf0,5,23,Normal
2026-02-13 23:51:24.664648,Seoul-caf0,-3,21,Normal
2026-02-13 23:51:25.664648,Seoul-caf0,46,87,Normal
2026-02-13 23:51:26.664648,Seoul-caf0,27,40,Normal
2026-02-13 23:51:27.664648,Seoul-caf0,26,26,Normal
2026-02-13 23:51:28.664648,Seoul-caf0,11,24,Normal
2026-02-13 23:51:29.664648,Seoul-caf0,24,50,Normal
2026-02-13 23:51:30.664648,Seoul-caf0,-2,13,Normal
2026-02-13 23:51:31.664648,Seoul-caf0,-20,76,Normal
2026-02-13 23:51:32.664648,Seoul-caf0,18,97,Normal
2026-02-13 23:51:33.664648,Seoul-caf0,7,85,Normal
2026-02-13 23:51:34.664648,Seoul-caf0,-3,60,Normal
2026-02-13 23:51:35.664648,Seoul-caf0,-25,14,Normal
2026-02-13 23:51:36.664648,Seoul-caf0,-2,41,Normal
2026-02-13 23:51:37.664648,Seoul-caf0,-11,78,Normal
2026-02-13 23:51:38.664648,Seoul-caf0,5,48,Normal
2026-02-13 23:51:39.664648,Seoul-caf0,34,96,Normal
2026-02-13 23:51:40.664648,Seoul-caf0,-17,28,Normal
2026-02-13 23:51:41.664648,Seoul-caf0,7,63,Normal
2026-02-13 23:51:42.664648,Seoul-caf0,-11,42,Normal
2026-02-13 23:51:43.664648,Seoul-caf0,26,42,Normal
2026-02-13 23:51:44.664648,Seoul-caf0,-3,43,Normal
2026-02-13 23:51:45.664648,Seoul-caf0,36,29,Normal
2026-02-13 23:51:46.664648,Seoul-caf0,4,86,Normal
2026-02-13 23:51:47.664648,Seoul-caf0,42,19,Normal
2026-02-13 23:51:48.664648,Seoul-caf0,-16,37,Normal
2026-02-13 23:51:49.664648,Seoul-caf0,47,49,Normal
2026-02-13 23:51:50.664648,Seoul-caf0,19,41,Normal
2026-02-13 23:51:51.664648,Seoul-caf0,14,1,Normal
2026-02-13 23:51:52.664648,Seoul-caf0,-28,29,Normal
2026-02-13 23:51:53.664648,Seoul-caf0,20,15,Normal
2026-02-13 23:51:54.664648,Seoul-caf0,7,5,Normal
2026-02-13 23:51:55.664648,Seoul-caf0,-12,36,Normal
2026-02-13 23:51:56.664648,Seoul-caf0,-6,74,Normal
2026-02-13 23:51:57.664648,Seoul-caf0,-16,29,Normal
2026-02-13 23:51:58.664648,Seoul-caf0,11,12,Normal
2026-02-13 23:51:59.664648,Seoul-caf0,6,37,Normal
2026-02-13 23:52:00.664648,Seoul-caf0,42,15,Normal
2026-02-13 23:52:01.664648,Seoul-caf0,-26,45,Normal
2026-02-13 23:52:02.664648,Seoul-caf0,9,78,Normal
2026-02-13 23:52:03.664648,Seoul-caf0,48,78,Normal
2026-02-13 23:52:04.664648,Seoul-caf0,37,13,Normal
2026-02-13 23:52:05.664648,Seoul-caf0,4,86,Normal
2026-02-13 23:52:06.664648,Seoul-caf0,46,78,Normal
2026-02-13 23:52:07.664648,Seoul-caf0,26,55,Normal
2026-02-13 23:52:08.664648,Seoul-caf0,28,84,Normal
2026-02-13 23:52:09.664648,Seoul-caf0,21,41,Normal
2026-02-13 23:52:10.664648,Seoul-caf0,19,17,Normal
2026-02-13 23:52:11.664648,Seoul-caf0,21,34,Normal
2026-02-13 23:52:12.664648,Seoul-caf0,-12,67,Normal
2026-02-13 23:52:13.664648,Seoul-caf0,35,46,Normal
2026-02-13 23:52:14.664648,Seoul-caf0,1,99,Normal
2026-02-13 23:52:15.664648,Seoul-caf0,25,14,Normal
2026-02-13 23:52:16.664648,Seoul-caf0,-12,98,Normal
2026-02-13 23:52:17.664648,Seoul-caf0,-2,79,Normal
2026-02-13 23:52:18.664648,Seoul-caf0,16,79,Normal
2026-02-13 23:52:19.664648,Seoul-caf0,33,17,Normal
2026-02-13 23:52:20.664648,Seoul-caf0,34,57,Normal
2026-02-13 23:52:21.664648,Seoul-caf0,7,4,Normal
2026-02-13 23:52:22.664648,Seoul-caf0,15,37,Normal
2026-02-13 23:52:23.664648,Seoul-caf0,-13,27,Normal
2026-02-13 23:52:24.664648,Seoul-caf0,13,61,Normal
2026-02-13 23:52:25.664648,Seoul-caf0,17,47,Normal
2026-02-13 23:52:26.664648,Seoul-caf0,32,22,Normal
2026-02-13 23:52:27.664648,Seoul-caf0,19,84,Normal
2026-02-13 23:52:28.664648,Seoul-caf0,50,67,Normal
2026-02-13 23:52:29.664648,Seoul-caf0,31,27,Normal
2026-02-13 23:52:30.664648,Seoul-caf0,49,72,Normal
2026-02-13 23:52:31.664648,Seoul-caf0,-26,97,Normal
2026-02-13 23:52:32.664648,Seoul-caf0,16,69,Normal
2026-02-13 23:52:33.664648,Seoul-caf0,2,22,Normal
2026-02-13 23:52:34.664648,Seoul-caf0,24,82,Normal
2026-02-13 23:52:35.664648,Seoul-caf0,19,16,Normal
2026-02-13 23:52:36.664648,Seoul-caf0,15,47,Normal
2026-02-13 23:52:37.664648,Seoul-caf0,-6,70,Normal
2026-02-13 23:52:38.664648,Seoul-caf0,2,98,Normal
2026-02-13 23:52:39.664648,Seoul-caf0,-15,94,Normal
2026-02-13 23:52:40.664648,Seoul-caf0,17,5,Normal
2026-02-13 23:52:41.664648,Seoul-caf0,18,91,Normal
2026-02-13 23:52:42.664648,Seoul-caf0,31,6,Normal
2026-02-13 23:52:43.664648,Seoul-caf0,-27,21,Normal
2026-02-13 23:52:44.664648,Seoul-caf0,4,34,Normal
2026-02-13 23:52:45.664648,Seoul-caf0,13,63,Normal
2026-02-13 23:52:46.664648,Seoul-caf0,16,83,Normal
2026-02-13 23:52:47.664648,Seoul-caf0,8,44,Normal
2026-02-13 23:52:48.664648,Seoul-caf0,0,73,Normal
2026-02-13 23:52:49.664648,Seoul-caf0,-4,100,Normal
2026-02-13 23:52:50.664648,Seoul-caf0,-6,70,Normal
2026-02-13 23:52:51.664648,Seoul-caf0,39,66,Normal
2026-02-13 23:52:52.664648,Seoul-caf0,-13,28,Normal
2026-02-13 23:52:53.664648,Seoul-caf0,-11,92,Normal
2026-02-13 23:52:54.664648,Seoul-caf0,40,100,Normal
2026-02-13 23:52:55.664648,Seoul-caf0,-5,69,Normal
2026-02-13 23:52:56.664648,Seoul-caf0,10,55,Normal
2026-02-13 23:52:57.664648,Seoul-caf0,8,18,Normal
2026-02-13 23:52:58.664648,Seoul-caf0,39,77,Normal
2026-02-13 23:52:59.664648,Seoul-caf0,-3,51,Normal
2026-02-13 23:53:00.664648,Seoul-caf0,37,48,Normal
2026-02-13 23:53:01.664648,Seoul-caf0,-7,79,Normal
2026-02-13 23:53:02.664648,Seoul-caf0,9,81,Normal
2026-02-13 23:53:03.664648,Seoul-caf0,36,40,Normal
2026-02-13 23:53:04.664648,Seoul-caf0,46,25,Normal
2026-02-13 23:53:05.664648,Seoul-caf0,23,68,Normal
2026-02-13 23:53:06.664648,Seoul-caf0,13,98,Normal
2026-02-13 23:53:07.664648,Seoul-caf0,-11,77,Normal
2026-02-13 23:53:08.664648,Seoul-caf0,36,67,Normal
2026-02-13 23:53:09.664648,Seoul-caf0,1,49,Normal
2026-02-13 23:53:10.664648,Seoul-caf0,-11,84,Normal
2026-02-13 23:53:11.664648,Seoul-caf0,31,98,Normal
2026-02-13 23:53:12.664648,Seoul-caf0,-17,71,Normal
2026-02-13 23:53:13.664648,Seoul-caf0,-26,98,Normal
2026-02-13 23:53:14.664648,Seoul-caf0,-30,59,Normal
2026-02-13 23:53:15.664648,Seoul-caf0,41,43,Normal
2026-02-13 23:53:16.664648,Seoul-caf0,46,79,Normal
2026-02-13 23:53:17.664648,Seoul-caf0,18,19,Normal
2026-02-13 23:53:18.664648,Seoul-caf0,3,67,Normal
2026-02-13 23:53:19.664648,Seoul-caf0,-11,73,Normal
2026-02-13 23:53:20.664648,Seoul-caf0,33,98,Normal
2026-02-13 23:53:21.664648,Seoul-caf0,40,7,Normal
2026-02-13 23:53:22.664648,Seoul-caf0,-19,52,Normal
2026-02-13 23:53:23.664648,Seoul-caf0,-2,60,Normal
2026-02-13 23:53:24.664648,Seoul-caf0,30,89,Normal
2026-02-13 23:53:25.664648,Seoul-caf0,13,100,Normal
2026-02-13 23:53:26.664648,Seoul-caf0,-22,68,Normal
2026-02-13 23:53:27.664648,Seoul-caf0,22,46,Normal
2026-02-13 23:53:28.664648,Seoul-caf0,14,5,Normal
2026-02-13 23:53:29.664648,Seoul-caf0,-25,3,Normal
2026-02-13 23:53:30.664648,Seoul-caf0,-10,90,Normal
2026-02-13 23:53:31.664648,Seoul-caf0,-14,47,Normal
2026-02-13 23:53:32.664648,Seoul-caf0,38,81,Normal
2026-02-13 23:53:33.664648,Seoul-caf0,41,45,Normal
2026-02-13 23:53:34.664648,Seoul-caf0,7,65,Normal
2026-02-13 23:53:35.664648,Seoul-caf0,40,47,Normal
2026-02-13 23:53:36.664648,Seoul-caf0,25,41,Normal
2026-02-13 23:53:37.664648,Seoul-caf0,-10,2,Normal
2026-02-13 23:53:38.664648,Seoul-caf0,46,52,Normal
2026-02-13 23:53:39.664648,Seoul-caf0,1,25,Normal
2026-02-13 23:53:40.664648,Seoul-caf0,-27,59,Normal
2026-02-13 23:53:41.664648,Seoul-caf0,29,3,Normal
2026-02-13 23:53:42.664648,Seoul-caf0,5,18,Normal
2026-02-13 23:53:43.664648,Seoul-caf0,20,44,Normal
2026-02-13 23:53:44.664648,Seoul-caf0,37,46,Normal
2026-02-13 23:53:45.664648,Seoul-caf0,-21,79,Normal
2026-02-13 23:53:46.664648,Seoul-caf0,21,49,Normal
2026-02-13 23:53:47.664648,Seoul-caf0,-3,15,Normal
2026-02-13 23:53:48.664648,Seoul-caf0,5,97,Normal
2026-02-13 23:53:49.664648,Seoul-caf0,-27,22,Normal
2026-02-13 23:53:50.664648,Seoul-caf0,3,2,Normal
2026-02-13 23:53:51.664648,Seoul-caf0,44,88,Normal
2026-02-13 23:53:52.664648,Seoul-caf0,29,9,Normal
2026-02-13 23:53:53.664648,Seoul-caf0,-10,7,Normal
2026-02-13 23:53:54.664648,Seoul-caf0,46,38,Normal
2026-02-13 23:53:55.664648,Seoul-caf0,-10,0,Normal
2026-02-13 23:53:56.664648,Seoul-caf0,-14,66,Normal
2026-02-13 23:53:57.664648,Seoul-caf0,19,1,Normal
2026-02-13 23:53:58.664648,Seoul-caf0,44,16,Normal
2026-02-13 23:53:59.664648,Seoul-caf0,49,85,Normal
2026-02-13 23:54:00.664648,Seoul-caf0,-4,56,Normal
2026-02-13 23:54:01.664648,Seoul-caf0,27,49,Normal
2026-02-13 23:54:02.664648,Seoul-caf0,5,76,Normal
2026-02-13 23:54:03.664648,Seoul-caf0,27,49,Normal
2026-02-13 23:54:04.664648,Seoul-caf0,-20,51,Normal
2026-02-13 23:54:05.664648,Seoul-caf0,38,72,Normal
2026-02-13 23:54:06.664648,Seoul-caf0,-8,46,Normal
2026-02-13 23:54:07.664648,Seoul-caf0,10,7,Normal
2026-02-13 23:54:08.664648,Seoul-caf0,-18,75,Normal
2026-02-13 23:54:09.664648,Seoul-caf0,26,14,Normal
2026-02-13 23:54:10.664648,Seoul-caf0,30,43,Normal
2026-02-13 23:54:11.664648,Seoul-caf0,-8,59,Normal
2026-02-13 23:54:12.664648,Seoul-caf0,20,90,Normal
2026-02-13 23:54:13.664648,Seoul-caf0,-21,76,Normal
2026-02-13 23:54:14.664648,Seoul-caf0,-28,18,Normal
2026-02-13 23:54:15.664648,Seoul-caf0,-14,49,Normal
2026-02-13 23:54:16.664648,Seoul-caf0,19,96,Normal
2026-02-13 23:54:17.664648,Seoul-caf0,42,54,Normal
2026-02-13 23:54:18.664648,Seoul-caf0,36,3,Normal
2026-02-13 23:54:19.664648,Seoul-caf0,21,32,Normal
2026-02-13 23:54:20.664648,Seoul-caf0,3,95,Normal
2026-02-13 23:54:21.664648,Seoul-caf0,-25,3,Normal
2026-02-13 23:54:22.664648,Seoul-caf0,-7,4,Normal
2026-02-13 23:54:23.664648,Seoul-caf0,6,77,Normal
2026-02-13 23:54:24.664648,Seoul-caf0,22,15,Normal
2026-02-13 23:54:25.664648,Seoul-caf0,-12,35,Normal
2026-02-13 23:54:26.664648,Seoul-caf0,-30,78,Normal
2026-02-13 23:54:27.664648,Seoul-caf0,-2,47,Normal
2026-02-13 23:54:28.664648,Seoul-caf0,42,0,Normal
2026-02-13 23:54:29.664648,Seoul-caf0,42,87,Normal
2026-02-13 23:54:30.664648,Seoul-caf0,26,80,Normal
2026-02-13 23:54:31.664648,Seoul-caf0,17,31,Normal
2026-02-13 23:54:32.664648,Seoul-caf0,-6,15,Normal
2026-02-13 23:54:33.664648,Seoul-caf0,-27,44,Normal
2026-02-13 23:54:34.664648,Seoul-caf0,-17,85,Normal
2026-02-13 23:54:35.664648,Seoul-caf0,24,7,Normal
2026-02-13 23:54:36.664648,Seoul-caf0,-4,88,Normal
2026-02-13 23:54:37.664648,Seoul-caf0,-15,100,Normal
2026-02-13 23:54:38.664648,Seoul-caf0,39,8,Normal
2026-02-13 23:54:39.664648,Seoul-caf0,3,9,Normal
2026-02-13 23:54:40.664648,Seoul-caf0,-27,32,Normal
2026-02-13 23:54:41.664648,Seoul-caf0,-23,35,Normal
2026-02-13 23:54:42.664648,Seoul-caf0,31,59,Normal
2026-02-13 23:54:43.664648,Seoul-caf0,21,65,Normal
2026-02-13 23:54:44.664648,Seoul-caf0,32,36,Normal
2026-02-13 23:54:45.664648,Seoul-caf0,-16,45,Normal
2026-02-13 23:54:46.664648,Seoul-caf0,40,30,Normal
2026-02-13 23:54:47.664648,Seoul-caf0,14,81,Normal
2026-02-13 23:54:48.664648,Seoul-caf0,28,85,Normal
2026-02-13 23:54:49.664648,Seoul-caf0,-23,8,Normal
2026-02-13 23:54:50.664648,Seoul-caf0,0,73,Normal
2026-02-13 23:54:51.664648,Seoul-caf0,4,73,Normal
2026-02-13 23:54:52.664648,Seoul-caf0,31,88,Normal
2026-02-13 23:54:53.664648,Seoul-caf0,-24,91,Normal
2026-02-13 23:54:54.664648,Seoul-caf0,-6,70,Normal
2026-02-13 23:54:55.664648,Seoul-caf0,41,78,Normal
2026-02-13 23:54:56.664648,Seoul-caf0,27,36,Normal
2026-02-13 23:54:57.664648,Seoul-caf0,38,71,Normal
2026-02-13 23:54:58.664648,Seoul-caf0,23,100,Normal
2026-02-13 23:54:59.664648,Seoul-caf0,41,5,Normal
2026-02-13 23:55:00.664648,Seoul-caf0,-10,69,Normal
