timestamp,station_id,temp,humid,condition
2026-02-13 13:24:23.779630,Dubai-c7a9,-9,96,Normal
2026-02-13 13:24:24.779630,Dubai-c7a9,47,75,Normal
2026-02-13 13:24:25.779630,Dubai-c7a9,-30,82,Normal
2026-02-13 13:24:26.779630,Dubai-c7a9,-6,85,Normal
2026-02-13 13:24:27.779630,Dubai-c7a9,3,81,Normal
2026-02-13 13:24:28.779630,Dubai-c7a9,25,6,Normal
2026-02-13 13:24:29.779630,Dubai-c7a9,21,95,Normal
2026-02-13 13:24:30.779630,Dubai-c7a9,39,18,Normal
2026-02-13 13:24:31.779630,Dubai-c7a9,-7,88,Normal
2026-02-13 13:24:32.779630,Dubai-c7a9,38,18,Normal
2026-02-13 13:24:33.779630,Dubai-c7a9,-11,51,Normal
2026-02-13 13:24:34.779630,Dubai-c7a9,-22,56,Normal
2026-02-13 13:24:35.779630,Dubai-c7a9,-14,79,Normal
2026-02-13 13:24:36.779630,Dubai-c7a9,19,34,Normal
2026-02-13 13:24:37.779630,Dubai-c7a9,-25,25,Normal
2026-02-13 13:24:38.779630,Dubai-c7a9,-13,74,Normal
2026-02-13 13:24:39.779630,Dubai-c7a9,-3,72,Normal
2026-02-13 13:24:40.779630,Dubai-c7a9,19,7,Normal
2026-02-13 13:24:41.779630,Dubai-c7a9,-30,24,Normal
2026-02-13 13:24:42.779630,Dubai-c7a9,43,45,Normal
2026-02-13 13:24:43.779630,Dubai-c7a9,37,81,Normal
2026-02-13 13:24:44.779630,Dubai-c7a9,41,18,Normal
2026-02-13 13:24:45.779630,Dubai-c7a9,-26,62,Normal
2026-02-13 13:24:46.779630,Dubai-c7a9,-7,81,Normal
2026-02-13 13:24:47.779630,Dubai-c7a9,-16,61,Normal
2026-02-13 13:24:48.779630,Dubai-c7a9,-21,45,Normal
2026-02-13 13:24:49.779630,Dubai-c7a9,4,35,Normal
2026-02-13 13:24:50.779630,Dubai-c7a9,14,64,Normal
2026-02-13 13:24:51.779630,Dubai-c7a9,-11,21,Normal
2026-02-13 13:24:52.779630,Dubai-c7a9,-28,9,Normal
2026-02-13 13:24:53.779630,Dubai-c7a9,28,11,Normal
2026-02-13 13:24:54.779630,Dubai-c7a9,-1,84,Normal
2026-02-13 13:24:55.779630,Dubai-c7a9,50,4,Normal
2026-02-13 13:24:56.779630,Dubai-c7a9,-29,93,Normal
2026-02-13 13:24:57.779630,Dubai-c7a9,45,60,Normal
2026-02-13 13:24:58.779630,Dubai-c7a9,21,0,Normal
2026-02-13 13:24:59.779630,Dubai-c7a9,21,2,Normal
2026-02-13 13:25:00.779630,Dubai-c7a9,-13,43,Normal
2026-02-13 13:25:01.779630,Dubai-c7a9,3,18,Normal
2026-02-13 13:25:02.779630,Dubai-c7a9,4,29,Normal
2026-02-13 13:25:03.779630,Dubai-c7a9,7,26,Normal
2026-02-13 13:25:04.779630,Dubai-c7a9,17,51,Normal
2026-02-13 13:25:05.779630,Dubai-c7a9,-18,32,Normal
2026-02-13 13:25:06.779630,Dubai-c7a9,14,70,Normal
2026-02-13 13:25:07.779630,Dubai-c7a9,-13,3,Normal
2026-02-13 13:25:08.779630,Dubai-c7a9,-1,88,Normal
2026-02-13 13:25:09.779630,Dubai-c7a9,-4,78,Normal
2026-02-13 13:25:10.779630,Dubai-c7a9,-19,15,Normal
2026-02-13 13:25:11.779630,Dubai-c7a9,27,97,Normal
2026-02-13 13:25:12.779630,Dubai-c7a9,40,72,Normal
2026-02-13 13:25:13.779630,Dubai-c7a9,-20,19,Normal
2026-02-13 13:25:14.779630,Dubai-c7a9,-21,62,Normal
2026-02-13 13:25:15.779630,Dubai-c7a9,22,4,Normal
2026-02-13 13:25:16.779630,Dubai-c7a9,19,60,Normal
2026-02-13 13:25:17.779630,Dubai-c7a9,3,63,Normal
2026-02-13 13:25:18.779630,Dubai-c7a9,-16,72,Normal
2026-02-13 13:25:19.779630,Dubai-c7a9,19,90,Normal
