timestamp,station_id,temp,humid,condition
2026-04-27 21:44:44.454981,Tokyo-d51a,45,96,Normal
2026-04-27 21:44:45.454981,Tokyo-d51a,4,88,Normal
2026-04-27 21:44:46.454981,Tokyo-d51a,38,77,Normal
2026-04-27 21:44:47.454981,Tokyo-d51a,-25,61,Normal
2026-04-27 21:44:48.454981,Tokyo-d51a,21,54,Normal
2026-04-27 21:44:49.454981,Tokyo-d51a,14,41,Normal
2026-04-27 21:44:50.454981,Tokyo-d51a,45,74,Normal
2026-04-27 21:44:51.454981,Tokyo-d51a,4,96,Normal
2026-04-27 21:44:52.454981,Tokyo-d51a,8,76,Normal
2026-04-27 21:44:53.454981,Tokyo-d51a,31,77,Normal
2026-04-27 21:44:54.454981,Tokyo-d51a,18,20,Normal
2026-04-27 21:44:55.454981,Tokyo-d51a,45,78,Normal
2026-04-27 21:44:56.454981,Tokyo-d51a,-12,21,Normal
2026-04-27 21:44:57.454981,Tokyo-d51a,35,48,Normal
2026-04-27 21:44:58.454981,Tokyo-d51a,-15,51,Normal
2026-04-27 21:44:59.454981,Tokyo-d51a,27,71,Normal
2026-04-27 21:45:00.454981,Tokyo-d51a,36,52,Normal
2026-04-27 21:45:01.454981,Tokyo-d51a,24,27,Normal
2026-04-27 21:45:02.454981,Tokyo-d51a,40,37,Normal
2026-04-27 21:45:03.454981,Tokyo-d51a,8,68,Normal
2026-04-27 21:45:04.454981,Tokyo-d51a,22,89,Normal
2026-04-27 21:45:05.454981,Tokyo-d51a,23,2,Normal
2026-04-27 21:45:06.454981,Tokyo-d51a,-10,69,Normal
2026-04-27 21:45:07.454981,Tokyo-d51a,-1,82,Normal
2026-04-27 21:45:08.454981,Tokyo-d51a,15,63,Normal
2026-04-27 21:45:09.454981,Tokyo-d51a,43,57,Normal
2026-04-27 21:45:10.454981,Tokyo-d51a,-26,6,Normal
2026-04-27 21:45:11.454981,Tokyo-d51a,42,45,Normal
2026-04-27 21:45:12.454981,Tokyo-d51a,-8,85,Normal
2026-04-27 21:45:13.454981,Tokyo-d51a,19,53,Normal
2026-04-27 21:45:14.454981,Tokyo-d51a,-7,3,Normal
2026-04-27 21:45:15.454981,Tokyo-d51a,10,18,Normal
2026-04-27 21:45:16.454981,Tokyo-d51a,-23,24,Normal
2026-04-27 21:45:17.454981,Tokyo-d51a,-12,97,Normal
2026-04-27 21:45:18.454981,Tokyo-d51a,45,67,Normal
2026-04-27 21:45:19.454981,Tokyo-d51a,33,64,Normal
2026-04-27 21:45:20.454981,Tokyo-d51a,4,29,Normal
2026-04-27 21:45:21.454981,Tokyo-d51a,39,68,Normal
2026-04-27 21:45:22.454981,Tokyo-d51a,-11,89,Normal
2026-04-27 21:45:23.454981,Tokyo-d51a,43,45,Normal
2026-04-27 21:45:24.454981,Tokyo-d51a,5,53,Normal
2026-04-27 21:45:25.454981,Tokyo-d51a,-28,30,Normal
2026-04-27 21:45:26.454981,Tokyo-d51a,49,13,Normal
2026-04-27 21:45:27.454981,Tokyo-d51a,27,94,Normal
2026-04-27 21:45:28.454981,Tokyo-d51a,-1,31,Normal
2026-04-27 21:45:29.454981,Tokyo-d51a,-10,31,Normal
2026-04-27 21:45:30.454981,Tokyo-d51a,5,95,Normal
2026-04-27 21:45:31.454981,Tokyo-d51a,15,10,Normal
2026-04-27 21:45:32.454981,Tokyo-d51a,-24,97,Normal
2026-04-27 21:45:33.454981,Tokyo-d51a,39,68,Normal
2026-04-27 21:45:34.454981,Tokyo-d51a,-25,45,Normal
2026-04-27 21:45:35.454981,Tokyo-d51a,18,47,Normal
2026-04-27 21:45:36.454981,Tokyo-d51a,-2,92,Normal
2026-04-27 21:45:37.454981,Tokyo-d51a,-12,25,Normal
2026-04-27 21:45:38.454981,Tokyo-d51a,30,66,Normal
2026-04-27 21:45:39.454981,Tokyo-d51a,-15,75,Normal
2026-04-27 21:45:40.454981,Tokyo-d51a,21,82,Normal
2026-04-27 21:45:41.454981,Tokyo-d51a,46,69,Normal
2026-04-27 21:45:42.454981,Tokyo-d51a,-2,37,Normal
2026-04-27 21:45:43.454981,Tokyo-d51a,12,32,Normal
2026-04-27 21:45:44.454981,Tokyo-d51a,37,6,Normal
2026-04-27 21:45:45.454981,Tokyo-d51a,8,79,Normal
2026-04-27 21:45:46.454981,Tokyo-d51a,30,89,Normal
2026-04-27 21:45:47.454981,Tokyo-d51a,-10,100,Normal
2026-04-27 21:45:48.454981,Tokyo-d51a,43,51,Normal
2026-04-27 21:45:49.454981,Tokyo-d51a,-7,91,Normal
2026-04-27 21:45:50.454981,Tokyo-d51a,-14,86,Normal
2026-04-27 21:45:51.454981,Tokyo-d51a,-13,33,Normal
2026-04-27 21:45:52.454981,Tokyo-d51a,24,92,Normal
2026-04-27 21:45:53.454981,Tokyo-d51a,30,85,Normal
2026-04-27 21:45:54.454981,Tokyo-d51a,-8,11,Normal
2026-04-27 21:45:55.454981,Tokyo-d51a,-13,83,Normal
2026-04-27 21:45:56.454981,Tokyo-d51a,29,90,Normal
