timestamp,station_id,temp,humid,condition
2026-02-15 15:23:10.526321,Paris-0fe4,48,46,Normal
2026-02-15 15:23:11.526321,Paris-0fe4,-7,8,Normal
2026-02-15 15:23:12.526321,Paris-0fe4,47,70,Normal
2026-02-15 15:23:13.526321,Paris-0fe4,49,4,Normal
2026-02-15 15:23:14.526321,Paris-0fe4,-1,98,Normal
2026-02-15 15:23:15.526321,Paris-0fe4,24,66,Normal
2026-02-15 15:23:16.526321,Paris-0fe4,10,50,Normal
2026-02-15 15:23:17.526321,Paris-0fe4,28,18,Normal
2026-02-15 15:23:18.526321,Paris-0fe4,31,19,Normal
2026-02-15 15:23:19.526321,Paris-0fe4,48,77,Normal
2026-02-15 15:23:20.526321,Paris-0fe4,13,42,Normal
2026-02-15 15:23:21.526321,Paris-0fe4,35,20,Normal
2026-02-15 15:23:22.526321,Paris-0fe4,31,42,Normal
2026-02-15 15:23:23.526321,Paris-0fe4,-17,53,Normal
2026-02-15 15:23:24.526321,Paris-0fe4,-4,59,Normal
2026-02-15 15:23:25.526321,Paris-0fe4,38,46,Normal
2026-02-15 15:23:26.526321,Paris-0fe4,-11,5,Normal
2026-02-15 15:23:27.526321,Paris-0fe4,44,47,Normal
2026-02-15 15:23:28.526321,Paris-0fe4,24,77,Normal
2026-02-15 15:23:29.526321,Paris-0fe4,25,21,Normal
2026-02-15 15:23:30.526321,Paris-0fe4,39,63,Normal
2026-02-15 15:23:31.526321,Paris-0fe4,-29,21,Normal
2026-02-15 15:23:32.526321,Paris-0fe4,0,63,Normal
2026-02-15 15:23:33.526321,Paris-0fe4,1,44,Normal
2026-02-15 15:23:34.526321,Paris-0fe4,27,48,Normal
2026-02-15 15:23:35.526321,Paris-0fe4,43,94,Normal
2026-02-15 15:23:36.526321,Paris-0fe4,-1,80,Normal
2026-02-15 15:23:37.526321,Paris-0fe4,34,21,Normal
2026-02-15 15:23:38.526321,Paris-0fe4,-16,65,Normal
2026-02-15 15:23:39.526321,Paris-0fe4,-6,42,Normal
2026-02-15 15:23:40.526321,Paris-0fe4,-11,99,Normal
