timestamp,station_id,temp,humid,condition
2026-02-09 13:59:08.090263,London-e5d1,9,36,Normal
2026-02-09 13:59:09.090263,London-e5d1,37,56,Normal
2026-02-09 13:59:10.090263,London-e5d1,-29,44,Normal
2026-02-09 13:59:11.090263,London-e5d1,0,53,Normal
2026-02-09 13:59:12.090263,London-e5d1,11,18,Normal
2026-02-09 13:59:13.090263,London-e5d1,37,11,Normal
2026-02-09 13:59:14.090263,London-e5d1,38,3,Normal
2026-02-09 13:59:15.090263,London-e5d1,-27,38,Normal
2026-02-09 13:59:16.090263,London-e5d1,12,3,Normal
2026-02-09 13:59:17.090263,London-e5d1,-15,20,Normal
2026-02-09 13:59:18.090263,London-e5d1,22,66,Normal
2026-02-09 13:59:19.090263,London-e5d1,13,91,Normal
2026-02-09 13:59:20.090263,London-e5d1,35,96,Normal
2026-02-09 13:59:21.090263,London-e5d1,8,19,Normal
2026-02-09 13:59:22.090263,London-e5d1,-3,52,Normal
2026-02-09 13:59:23.090263,London-e5d1,14,22,Normal
2026-02-09 13:59:24.090263,London-e5d1,-20,97,Normal
2026-02-09 13:59:25.090263,London-e5d1,-14,35,Normal
2026-02-09 13:59:26.090263,London-e5d1,6,21,Normal
2026-02-09 13:59:27.090263,London-e5d1,33,37,Normal
2026-02-09 13:59:28.090263,London-e5d1,0,85,Normal
2026-02-09 13:59:29.090263,London-e5d1,-29,15,Normal
2026-02-09 13:59:30.090263,London-e5d1,45,61,Normal
2026-02-09 13:59:31.090263,London-e5d1,28,87,Normal
2026-02-09 13:59:32.090263,London-e5d1,-3,5,Normal
2026-02-09 13:59:33.090263,London-e5d1,-19,9,Normal
2026-02-09 13:59:34.090263,London-e5d1,-20,72,Normal
2026-02-09 13:59:35.090263,London-e5d1,47,33,Normal
2026-02-09 13:59:36.090263,London-e5d1,50,68,Normal
2026-02-09 13:59:37.090263,London-e5d1,26,75,Normal
2026-02-09 13:59:38.090263,London-e5d1,-18,42,Normal
2026-02-09 13:59:39.090263,London-e5d1,0,18,Normal
2026-02-09 13:59:40.090263,London-e5d1,-13,12,Normal
2026-02-09 13:59:41.090263,London-e5d1,27,67,Normal
2026-02-09 13:59:42.090263,London-e5d1,6,38,Normal
2026-02-09 13:59:43.090263,London-e5d1,-23,21,Normal
2026-02-09 13:59:44.090263,London-e5d1,-18,96,Normal
2026-02-09 13:59:45.090263,London-e5d1,25,61,Normal
2026-02-09 13:59:46.090263,London-e5d1,-29,92,Normal
2026-02-09 13:59:47.090263,London-e5d1,23,20,Normal
2026-02-09 13:59:48.090263,London-e5d1,10,64,Normal
2026-02-09 13:59:49.090263,London-e5d1,30,56,Normal
2026-02-09 13:59:50.090263,London-e5d1,38,79,Normal
2026-02-09 13:59:51.090263,London-e5d1,6,35,Normal
2026-02-09 13:59:52.090263,London-e5d1,25,37,Normal
2026-02-09 13:59:53.090263,London-e5d1,3,60,Normal
2026-02-09 13:59:54.090263,London-e5d1,8,16,Normal
2026-02-09 13:59:55.090263,London-e5d1,-12,10,Normal
2026-02-09 13:59:56.090263,London-e5d1,37,89,Normal
2026-02-09 13:59:57.090263,London-e5d1,-12,43,Normal
2026-02-09 13:59:58.090263,London-e5d1,45,18,Normal
2026-02-09 13:59:59.090263,London-e5d1,13,76,Normal
2026-02-09 14:00:00.090263,London-e5d1,40,86,Normal
2026-02-09 14:00:01.090263,London-e5d1,39,26,Normal
2026-02-09 14:00:02.090263,London-e5d1,-16,80,Normal
2026-02-09 14:00:03.090263,London-e5d1,13,54,Normal
2026-02-09 14:00:04.090263,London-e5d1,40,56,Normal
2026-02-09 14:00:05.090263,London-e5d1,-4,83,Normal
2026-02-09 14:00:06.090263,London-e5d1,-2,11,Normal
2026-02-09 14:00:07.090263,London-e5d1,33,90,Normal
2026-02-09 14:00:08.090263,London-e5d1,-9,11,Normal
2026-02-09 14:00:09.090263,London-e5d1,-17,98,Normal
2026-02-09 14:00:10.090263,London-e5d1,16,76,Normal
2026-02-09 14:00:11.090263,London-e5d1,-22,95,Normal
2026-02-09 14:00:12.090263,London-e5d1,28,71,Normal
2026-02-09 14:00:13.090263,London-e5d1,28,36,Normal
2026-02-09 14:00:14.090263,London-e5d1,-15,16,Normal
2026-02-09 14:00:15.090263,London-e5d1,21,24,Normal
2026-02-09 14:00:16.090263,London-e5d1,8,1,Normal
2026-02-09 14:00:17.090263,London-e5d1,41,0,Normal
2026-02-09 14:00:18.090263,London-e5d1,44,18,Normal
2026-02-09 14:00:19.090263,London-e5d1,9,89,Normal
2026-02-09 14:00:20.090263,London-e5d1,-13,77,Normal
2026-02-09 14:00:21.090263,London-e5d1,33,88,Normal
2026-02-09 14:00:22.090263,London-e5d1,42,1,Normal
2026-02-09 14:00:23.090263,London-e5d1,-22,58,Normal
2026-02-09 14:00:24.090263,London-e5d1,50,26,Normal
2026-02-09 14:00:25.090263,London-e5d1,32,10,Normal
2026-02-09 14:00:26.090263,London-e5d1,-24,2,Normal
2026-02-09 14:00:27.090263,London-e5d1,-1,36,Normal
2026-02-09 14:00:28.090263,London-e5d1,40,65,Normal
2026-02-09 14:00:29.090263,London-e5d1,14,80,Normal
2026-02-09 14:00:30.090263,London-e5d1,36,31,Normal
2026-02-09 14:00:31.090263,London-e5d1,-12,92,Normal
2026-02-09 14:00:32.090263,London-e5d1,49,89,Normal
2026-02-09 14:00:33.090263,London-e5d1,45,69,Normal
2026-02-09 14:00:34.090263,London-e5d1,31,67,Normal
2026-02-09 14:00:35.090263,London-e5d1,23,89,Normal
2026-02-09 14:00:36.090263,London-e5d1,-28,24,Normal
2026-02-09 14:00:37.090263,London-e5d1,-30,11,Normal
2026-02-09 14:00:38.090263,London-e5d1,40,24,Normal
2026-02-09 14:00:39.090263,London-e5d1,17,83,Normal
