timestamp,station_id,temp,humid,condition
2026-02-17 07:13:34.411231,Toronto-5d3a,16,72,Normal
2026-02-17 07:13:35.411231,Toronto-5d3a,-9,59,Normal
2026-02-17 07:13:36.411231,Toronto-5d3a,49,86,Normal
2026-02-17 07:13:37.411231,Toronto-5d3a,-21,84,Normal
2026-02-17 07:13:38.411231,Toronto-5d3a,8,50,Normal
2026-02-17 07:13:39.411231,Toronto-5d3a,20,49,Normal
2026-02-17 07:13:40.411231,Toronto-5d3a,48,28,Normal
2026-02-17 07:13:41.411231,Toronto-5d3a,30,53,Normal
2026-02-17 07:13:42.411231,Toronto-5d3a,1,18,Normal
2026-02-17 07:13:43.411231,Toronto-5d3a,-11,69,Normal
2026-02-17 07:13:44.411231,Toronto-5d3a,-23,51,Normal
2026-02-17 07:13:45.411231,Toronto-5d3a,4,11,Normal
2026-02-17 07:13:46.411231,Toronto-5d3a,-14,15,Normal
2026-02-17 07:13:47.411231,Toronto-5d3a,9,17,Normal
2026-02-17 07:13:48.411231,Toronto-5d3a,44,40,Normal
2026-02-17 07:13:49.411231,Toronto-5d3a,48,56,Normal
2026-02-17 07:13:50.411231,Toronto-5d3a,12,24,Normal
2026-02-17 07:13:51.411231,Toronto-5d3a,35,73,Normal
2026-02-17 07:13:52.411231,Toronto-5d3a,22,80,Normal
2026-02-17 07:13:53.411231,Toronto-5d3a,43,73,Normal
2026-02-17 07:13:54.411231,Toronto-5d3a,23,37,Normal
2026-02-17 07:13:55.411231,Toronto-5d3a,38,91,Normal
2026-02-17 07:13:56.411231,Toronto-5d3a,-2,2,Normal
2026-02-17 07:13:57.411231,Toronto-5d3a,-21,71,Normal
2026-02-17 07:13:58.411231,Toronto-5d3a,-26,85,Normal
2026-02-17 07:13:59.411231,Toronto-5d3a,4,35,Normal
2026-02-17 07:14:00.411231,Toronto-5d3a,-14,39,Normal
2026-02-17 07:14:01.411231,Toronto-5d3a,5,76,Normal
2026-02-17 07:14:02.411231,Toronto-5d3a,-21,35,Normal
2026-02-17 07:14:03.411231,Toronto-5d3a,10,41,Normal
2026-02-17 07:14:04.411231,Toronto-5d3a,8,4,Normal
2026-02-17 07:14:05.411231,Toronto-5d3a,39,55,Normal
2026-02-17 07:14:06.411231,Toronto-5d3a,6,32,Normal
