timestamp,station_id,temp,humid,condition
2026-04-28 12:25:55.141620,London-e2be,-8,69,Normal
2026-04-28 12:25:56.141620,London-e2be,-23,8,Normal
2026-04-28 12:25:57.141620,London-e2be,-28,96,Normal
2026-04-28 12:25:58.141620,London-e2be,-16,14,Normal
2026-04-28 12:25:59.141620,London-e2be,2,30,Normal
2026-04-28 12:26:00.141620,London-e2be,-29,83,Normal
2026-04-28 12:26:01.141620,London-e2be,40,98,Normal
2026-04-28 12:26:02.141620,London-e2be,2,76,Normal
2026-04-28 12:26:03.141620,London-e2be,12,85,Normal
2026-04-28 12:26:04.141620,London-e2be,30,48,Normal
2026-04-28 12:26:05.141620,London-e2be,-7,43,Normal
2026-04-28 12:26:06.141620,London-e2be,35,94,Normal
2026-04-28 12:26:07.141620,London-e2be,14,56,Normal
2026-04-28 12:26:08.141620,London-e2be,23,50,Normal
2026-04-28 12:26:09.141620,London-e2be,0,29,Normal
2026-04-28 12:26:10.141620,London-e2be,45,54,Normal
2026-04-28 12:26:11.141620,London-e2be,-2,53,Normal
2026-04-28 12:26:12.141620,London-e2be,-9,8,Normal
2026-04-28 12:26:13.141620,London-e2be,20,69,Normal
2026-04-28 12:26:14.141620,London-e2be,13,7,Normal
2026-04-28 12:26:15.141620,London-e2be,-26,98,Normal
2026-04-28 12:26:16.141620,London-e2be,-13,65,Normal
2026-04-28 12:26:17.141620,London-e2be,9,16,Normal
2026-04-28 12:26:18.141620,London-e2be,10,25,Normal
2026-04-28 12:26:19.141620,London-e2be,-28,59,Normal
2026-04-28 12:26:20.141620,London-e2be,-21,25,Normal
2026-04-28 12:26:21.141620,London-e2be,30,40,Normal
2026-04-28 12:26:22.141620,London-e2be,24,65,Normal
2026-04-28 12:26:23.141620,London-e2be,-30,67,Normal
2026-04-28 12:26:24.141620,London-e2be,50,39,Normal
2026-04-28 12:26:25.141620,London-e2be,-3,27,Normal
2026-04-28 12:26:26.141620,London-e2be,22,64,Normal
2026-04-28 12:26:27.141620,London-e2be,37,55,Normal
2026-04-28 12:26:28.141620,London-e2be,22,58,Normal
2026-04-28 12:26:29.141620,London-e2be,33,95,Normal
2026-04-28 12:26:30.141620,London-e2be,36,64,Normal
2026-04-28 12:26:31.141620,London-e2be,30,24,Normal
2026-04-28 12:26:32.141620,London-e2be,15,13,Normal
2026-04-28 12:26:33.141620,London-e2be,-4,31,Normal
2026-04-28 12:26:34.141620,London-e2be,-19,100,Normal
2026-04-28 12:26:35.141620,London-e2be,41,13,Normal
2026-04-28 12:26:36.141620,London-e2be,36,53,Normal
2026-04-28 12:26:37.141620,London-e2be,3,32,Normal
2026-04-28 12:26:38.141620,London-e2be,-1,68,Normal
2026-04-28 12:26:39.141620,London-e2be,7,11,Normal
2026-04-28 12:26:40.141620,London-e2be,9,100,Normal
2026-04-28 12:26:41.141620,London-e2be,33,32,Normal
2026-04-28 12:26:42.141620,London-e2be,30,4,Normal
2026-04-28 12:26:43.141620,London-e2be,3,53,Normal
2026-04-28 12:26:44.141620,London-e2be,-14,25,Normal
2026-04-28 12:26:45.141620,London-e2be,48,48,Normal
2026-04-28 12:26:46.141620,London-e2be,-12,46,Normal
2026-04-28 12:26:47.141620,London-e2be,2,33,Normal
2026-04-28 12:26:48.141620,London-e2be,-20,5,Normal
