timestamp,station_id,temp,humid,condition
2026-02-10 15:48:38.527252,Paris-6efb,2,55,Normal
2026-02-10 15:48:39.527252,Paris-6efb,46,44,Normal
2026-02-10 15:48:40.527252,Paris-6efb,40,69,Normal
2026-02-10 15:48:41.527252,Paris-6efb,37,98,Normal
2026-02-10 15:48:42.527252,Paris-6efb,23,34,Normal
2026-02-10 15:48:43.527252,Paris-6efb,0,17,Normal
2026-02-10 15:48:44.527252,Paris-6efb,-8,30,Normal
2026-02-10 15:48:45.527252,Paris-6efb,-10,86,Normal
2026-02-10 15:48:46.527252,Paris-6efb,45,90,Normal
2026-02-10 15:48:47.527252,Paris-6efb,31,28,Normal
2026-02-10 15:48:48.527252,Paris-6efb,28,84,Normal
2026-02-10 15:48:49.527252,Paris-6efb,22,25,Normal
2026-02-10 15:48:50.527252,Paris-6efb,-12,100,Normal
2026-02-10 15:48:51.527252,Paris-6efb,13,17,Normal
2026-02-10 15:48:52.527252,Paris-6efb,-24,56,Normal
2026-02-10 15:48:53.527252,Paris-6efb,-19,88,Normal
2026-02-10 15:48:54.527252,Paris-6efb,-27,92,Normal
2026-02-10 15:48:55.527252,Paris-6efb,-12,66,Normal
2026-02-10 15:48:56.527252,Paris-6efb,-5,57,Normal
2026-02-10 15:48:57.527252,Paris-6efb,6,54,Normal
2026-02-10 15:48:58.527252,Paris-6efb,-15,48,Normal
2026-02-10 15:48:59.527252,Paris-6efb,30,41,Normal
2026-02-10 15:49:00.527252,Paris-6efb,16,81,Normal
2026-02-10 15:49:01.527252,Paris-6efb,-17,63,Normal
2026-02-10 15:49:02.527252,Paris-6efb,-20,79,Normal
2026-02-10 15:49:03.527252,Paris-6efb,36,54,Normal
2026-02-10 15:49:04.527252,Paris-6efb,43,42,Normal
2026-02-10 15:49:05.527252,Paris-6efb,-5,30,Normal
2026-02-10 15:49:06.527252,Paris-6efb,18,19,Normal
2026-02-10 15:49:07.527252,Paris-6efb,-23,65,Normal
2026-02-10 15:49:08.527252,Paris-6efb,1,71,Normal
2026-02-10 15:49:09.527252,Paris-6efb,39,76,Normal
2026-02-10 15:49:10.527252,Paris-6efb,12,94,Normal
2026-02-10 15:49:11.527252,Paris-6efb,14,90,Normal
2026-02-10 15:49:12.527252,Paris-6efb,26,16,Normal
2026-02-10 15:49:13.527252,Paris-6efb,-13,46,Normal
2026-02-10 15:49:14.527252,Paris-6efb,1,52,Normal
2026-02-10 15:49:15.527252,Paris-6efb,-29,13,Normal
2026-02-10 15:49:16.527252,Paris-6efb,-7,16,Normal
2026-02-10 15:49:17.527252,Paris-6efb,30,92,Normal
2026-02-10 15:49:18.527252,Paris-6efb,6,72,Normal
2026-02-10 15:49:19.527252,Paris-6efb,16,57,Normal
2026-02-10 15:49:20.527252,Paris-6efb,46,63,Normal
2026-02-10 15:49:21.527252,Paris-6efb,-14,76,Normal
2026-02-10 15:49:22.527252,Paris-6efb,-12,63,Normal
2026-02-10 15:49:23.527252,Paris-6efb,-2,61,Normal
2026-02-10 15:49:24.527252,Paris-6efb,28,83,Normal
2026-02-10 15:49:25.527252,Paris-6efb,48,70,Normal
2026-02-10 15:49:26.527252,Paris-6efb,-14,41,Normal
2026-02-10 15:49:27.527252,Paris-6efb,19,17,Normal
2026-02-10 15:49:28.527252,Paris-6efb,-27,57,Normal
2026-02-10 15:49:29.527252,Paris-6efb,-14,17,Normal
2026-02-10 15:49:30.527252,Paris-6efb,42,20,Normal
2026-02-10 15:49:31.527252,Paris-6efb,24,10,Normal
2026-02-10 15:49:32.527252,Paris-6efb,-29,91,Normal
2026-02-10 15:49:33.527252,Paris-6efb,27,18,Normal
2026-02-10 15:49:34.527252,Paris-6efb,-19,52,Normal
2026-02-10 15:49:35.527252,Paris-6efb,-5,74,Normal
2026-02-10 15:49:36.527252,Paris-6efb,1,68,Normal
2026-02-10 15:49:37.527252,Paris-6efb,-21,94,Normal
2026-02-10 15:49:38.527252,Paris-6efb,-22,40,Normal
2026-02-10 15:49:39.527252,Paris-6efb,-4,24,Normal
2026-02-10 15:49:40.527252,Paris-6efb,45,9,Normal
2026-02-10 15:49:41.527252,Paris-6efb,20,69,Normal
2026-02-10 15:49:42.527252,Paris-6efb,43,13,Normal
2026-02-10 15:49:43.527252,Paris-6efb,41,94,Normal
2026-02-10 15:49:44.527252,Paris-6efb,-30,25,Normal
2026-02-10 15:49:45.527252,Paris-6efb,-8,75,Normal
2026-02-10 15:49:46.527252,Paris-6efb,-17,35,Normal
2026-02-10 15:49:47.527252,Paris-6efb,9,25,Normal
2026-02-10 15:49:48.527252,Paris-6efb,2,98,Normal
2026-02-10 15:49:49.527252,Paris-6efb,41,75,Normal
2026-02-10 15:49:50.527252,Paris-6efb,12,5,Normal
2026-02-10 15:49:51.527252,Paris-6efb,27,30,Normal
2026-02-10 15:49:52.527252,Paris-6efb,19,9,Normal
2026-02-10 15:49:53.527252,Paris-6efb,32,47,Normal
2026-02-10 15:49:54.527252,Paris-6efb,8,53,Normal
2026-02-10 15:49:55.527252,Paris-6efb,29,71,Normal
2026-02-10 15:49:56.527252,Paris-6efb,39,81,Normal
2026-02-10 15:49:57.527252,Paris-6efb,31,40,Normal
2026-02-10 15:49:58.527252,Paris-6efb,-20,20,Normal
2026-02-10 15:49:59.527252,Paris-6efb,8,42,Normal
2026-02-10 15:50:00.527252,Paris-6efb,3,94,Normal
2026-02-10 15:50:01.527252,Paris-6efb,38,62,Normal
2026-02-10 15:50:02.527252,Paris-6efb,49,55,Normal
2026-02-10 15:50:03.527252,Paris-6efb,31,43,Normal
2026-02-10 15:50:04.527252,Paris-6efb,2,54,Normal
2026-02-10 15:50:05.527252,Paris-6efb,-17,95,Normal
2026-02-10 15:50:06.527252,Paris-6efb,9,33,Normal
2026-02-10 15:50:07.527252,Paris-6efb,-2,12,Normal
2026-02-10 15:50:08.527252,Paris-6efb,38,76,Normal
2026-02-10 15:50:09.527252,Paris-6efb,39,72,Normal
2026-02-10 15:50:10.527252,Paris-6efb,33,68,Normal
2026-02-10 15:50:11.527252,Paris-6efb,27,48,Normal
2026-02-10 15:50:12.527252,Paris-6efb,-26,65,Normal
2026-02-10 15:50:13.527252,Paris-6efb,21,39,Normal
2026-02-10 15:50:14.527252,Paris-6efb,45,8,Normal
2026-02-10 15:50:15.527252,Paris-6efb,20,70,Normal
2026-02-10 15:50:16.527252,Paris-6efb,48,94,Normal
2026-02-10 15:50:17.527252,Paris-6efb,-7,96,Normal
2026-02-10 15:50:18.527252,Paris-6efb,-12,93,Normal
2026-02-10 15:50:19.527252,Paris-6efb,21,82,Normal
2026-02-10 15:50:20.527252,Paris-6efb,-12,58,Normal
2026-02-10 15:50:21.527252,Paris-6efb,12,44,Normal
2026-02-10 15:50:22.527252,Paris-6efb,31,62,Normal
2026-02-10 15:50:23.527252,Paris-6efb,-4,62,Normal
2026-02-10 15:50:24.527252,Paris-6efb,3,63,Normal
2026-02-10 15:50:25.527252,Paris-6efb,-15,1,Normal
2026-02-10 15:50:26.527252,Paris-6efb,13,74,Normal
2026-02-10 15:50:27.527252,Paris-6efb,-22,51,Normal
2026-02-10 15:50:28.527252,Paris-6efb,-3,10,Normal
2026-02-10 15:50:29.527252,Paris-6efb,-22,43,Normal
2026-02-10 15:50:30.527252,Paris-6efb,21,65,Normal
2026-02-10 15:50:31.527252,Paris-6efb,-7,54,Normal
2026-02-10 15:50:32.527252,Paris-6efb,14,61,Normal
2026-02-10 15:50:33.527252,Paris-6efb,-21,61,Normal
2026-02-10 15:50:34.527252,Paris-6efb,-15,70,Normal
2026-02-10 15:50:35.527252,Paris-6efb,-7,47,Normal
2026-02-10 15:50:36.527252,Paris-6efb,46,83,Normal
2026-02-10 15:50:37.527252,Paris-6efb,47,36,Normal
2026-02-10 15:50:38.527252,Paris-6efb,12,59,Normal
2026-02-10 15:50:39.527252,Paris-6efb,35,19,Normal
2026-02-10 15:50:40.527252,Paris-6efb,0,78,Normal
