timestamp,station_id,temp,humid,condition
2026-02-09 13:59:08.857414,Berlin-eaba,40,34,Normal
2026-02-09 13:59:09.857414,Berlin-eaba,-3,66,Normal
2026-02-09 13:59:10.857414,Berlin-eaba,-7,69,Normal
2026-02-09 13:59:11.857414,Berlin-eaba,1,55,Normal
2026-02-09 13:59:12.857414,Berlin-eaba,15,17,Normal
2026-02-09 13:59:13.857414,Berlin-eaba,43,86,Normal
2026-02-09 13:59:14.857414,Berlin-eaba,35,93,Normal
2026-02-09 13:59:15.857414,Berlin-eaba,41,83,Normal
2026-02-09 13:59:16.857414,Berlin-eaba,-3,58,Normal
2026-02-09 13:59:17.857414,Berlin-eaba,26,24,Normal
2026-02-09 13:59:18.857414,Berlin-eaba,39,7,Normal
2026-02-09 13:59:19.857414,Berlin-eaba,-5,22,Normal
2026-02-09 13:59:20.857414,Berlin-eaba,-4,42,Normal
2026-02-09 13:59:21.857414,Berlin-eaba,36,85,Normal
2026-02-09 13:59:22.857414,Berlin-eaba,-26,82,Normal
2026-02-09 13:59:23.857414,Berlin-eaba,47,30,Normal
2026-02-09 13:59:24.857414,Berlin-eaba,-27,27,Normal
2026-02-09 13:59:25.857414,Berlin-eaba,14,27,Normal
2026-02-09 13:59:26.857414,Berlin-eaba,47,99,Normal
2026-02-09 13:59:27.857414,Berlin-eaba,44,73,Normal
2026-02-09 13:59:28.857414,Berlin-eaba,44,100,Normal
2026-02-09 13:59:29.857414,Berlin-eaba,45,93,Normal
2026-02-09 13:59:30.857414,Berlin-eaba,-18,43,Normal
2026-02-09 13:59:31.857414,Berlin-eaba,48,95,Normal
2026-02-09 13:59:32.857414,Berlin-eaba,50,72,Normal
2026-02-09 13:59:33.857414,Berlin-eaba,0,42,Normal
2026-02-09 13:59:34.857414,Berlin-eaba,50,65,Normal
2026-02-09 13:59:35.857414,Berlin-eaba,-28,97,Normal
2026-02-09 13:59:36.857414,Berlin-eaba,5,73,Normal
2026-02-09 13:59:37.857414,Berlin-eaba,-7,59,Normal
2026-02-09 13:59:38.857414,Berlin-eaba,39,24,Normal
2026-02-09 13:59:39.857414,Berlin-eaba,18,22,Normal
2026-02-09 13:59:40.857414,Berlin-eaba,-4,28,Normal
2026-02-09 13:59:41.857414,Berlin-eaba,8,43,Normal
2026-02-09 13:59:42.857414,Berlin-eaba,-3,76,Normal
2026-02-09 13:59:43.857414,Berlin-eaba,6,14,Normal
2026-02-09 13:59:44.857414,Berlin-eaba,-16,80,Normal
2026-02-09 13:59:45.857414,Berlin-eaba,10,53,Normal
2026-02-09 13:59:46.857414,Berlin-eaba,9,28,Normal
2026-02-09 13:59:47.857414,Berlin-eaba,-7,47,Normal
2026-02-09 13:59:48.857414,Berlin-eaba,-1,76,Normal
2026-02-09 13:59:49.857414,Berlin-eaba,-16,32,Normal
2026-02-09 13:59:50.857414,Berlin-eaba,44,72,Normal
2026-02-09 13:59:51.857414,Berlin-eaba,11,14,Normal
2026-02-09 13:59:52.857414,Berlin-eaba,31,36,Normal
2026-02-09 13:59:53.857414,Berlin-eaba,-17,60,Normal
2026-02-09 13:59:54.857414,Berlin-eaba,-20,27,Normal
2026-02-09 13:59:55.857414,Berlin-eaba,29,9,Normal
2026-02-09 13:59:56.857414,Berlin-eaba,36,50,Normal
2026-02-09 13:59:57.857414,Berlin-eaba,12,6,Normal
2026-02-09 13:59:58.857414,Berlin-eaba,50,38,Normal
2026-02-09 13:59:59.857414,Berlin-eaba,-11,17,Normal
2026-02-09 14:00:00.857414,Berlin-eaba,-24,59,Normal
2026-02-09 14:00:01.857414,Berlin-eaba,36,22,Normal
2026-02-09 14:00:02.857414,Berlin-eaba,-13,66,Normal
2026-02-09 14:00:03.857414,Berlin-eaba,-3,30,Normal
2026-02-09 14:00:04.857414,Berlin-eaba,4,37,Normal
2026-02-09 14:00:05.857414,Berlin-eaba,36,95,Normal
2026-02-09 14:00:06.857414,Berlin-eaba,-1,28,Normal
2026-02-09 14:00:07.857414,Berlin-eaba,38,43,Normal
2026-02-09 14:00:08.857414,Berlin-eaba,2,78,Normal
2026-02-09 14:00:09.857414,Berlin-eaba,32,52,Normal
2026-02-09 14:00:10.857414,Berlin-eaba,-24,65,Normal
2026-02-09 14:00:11.857414,Berlin-eaba,30,11,Normal
2026-02-09 14:00:12.857414,Berlin-eaba,-13,51,Normal
2026-02-09 14:00:13.857414,Berlin-eaba,37,61,Normal
2026-02-09 14:00:14.857414,Berlin-eaba,18,51,Normal
2026-02-09 14:00:15.857414,Berlin-eaba,13,43,Normal
2026-02-09 14:00:16.857414,Berlin-eaba,10,11,Normal
2026-02-09 14:00:17.857414,Berlin-eaba,-2,98,Normal
2026-02-09 14:00:18.857414,Berlin-eaba,-4,2,Normal
2026-02-09 14:00:19.857414,Berlin-eaba,42,5,Normal
