timestamp,station_id,temp,humid,condition
2026-02-14 07:53:58.951498,Dubai-fa8c,-10,35,Normal
2026-02-14 07:53:59.951498,Dubai-fa8c,6,34,Normal
2026-02-14 07:54:00.951498,Dubai-fa8c,-28,43,Normal
2026-02-14 07:54:01.951498,Dubai-fa8c,9,100,Normal
2026-02-14 07:54:02.951498,Dubai-fa8c,43,42,Normal
2026-02-14 07:54:03.951498,Dubai-fa8c,40,26,Normal
2026-02-14 07:54:04.951498,Dubai-fa8c,-28,38,Normal
2026-02-14 07:54:05.951498,Dubai-fa8c,31,5,Normal
2026-02-14 07:54:06.951498,Dubai-fa8c,13,24,Normal
2026-02-14 07:54:07.951498,Dubai-fa8c,30,25,Normal
2026-02-14 07:54:08.951498,Dubai-fa8c,-16,10,Normal
2026-02-14 07:54:09.951498,Dubai-fa8c,47,72,Normal
2026-02-14 07:54:10.951498,Dubai-fa8c,25,6,Normal
2026-02-14 07:54:11.951498,Dubai-fa8c,-16,74,Normal
2026-02-14 07:54:12.951498,Dubai-fa8c,-30,81,Normal
2026-02-14 07:54:13.951498,Dubai-fa8c,25,71,Normal
2026-02-14 07:54:14.951498,Dubai-fa8c,33,71,Normal
2026-02-14 07:54:15.951498,Dubai-fa8c,-8,56,Normal
2026-02-14 07:54:16.951498,Dubai-fa8c,26,62,Normal
2026-02-14 07:54:17.951498,Dubai-fa8c,13,45,Normal
2026-02-14 07:54:18.951498,Dubai-fa8c,-4,20,Normal
2026-02-14 07:54:19.951498,Dubai-fa8c,40,0,Normal
2026-02-14 07:54:20.951498,Dubai-fa8c,28,59,Normal
2026-02-14 07:54:21.951498,Dubai-fa8c,25,23,Normal
2026-02-14 07:54:22.951498,Dubai-fa8c,33,59,Normal
2026-02-14 07:54:23.951498,Dubai-fa8c,16,63,Normal
2026-02-14 07:54:24.951498,Dubai-fa8c,-7,100,Normal
2026-02-14 07:54:25.951498,Dubai-fa8c,-18,11,Normal
2026-02-14 07:54:26.951498,Dubai-fa8c,11,33,Normal
2026-02-14 07:54:27.951498,Dubai-fa8c,-1,62,Normal
2026-02-14 07:54:28.951498,Dubai-fa8c,40,5,Normal
2026-02-14 07:54:29.951498,Dubai-fa8c,4,8,Normal
2026-02-14 07:54:30.951498,Dubai-fa8c,-15,23,Normal
2026-02-14 07:54:31.951498,Dubai-fa8c,24,60,Normal
2026-02-14 07:54:32.951498,Dubai-fa8c,30,45,Normal
2026-02-14 07:54:33.951498,Dubai-fa8c,13,70,Normal
2026-02-14 07:54:34.951498,Dubai-fa8c,-22,91,Normal
2026-02-14 07:54:35.951498,Dubai-fa8c,46,22,Normal
2026-02-14 07:54:36.951498,Dubai-fa8c,17,77,Normal
2026-02-14 07:54:37.951498,Dubai-fa8c,19,31,Normal
2026-02-14 07:54:38.951498,Dubai-fa8c,14,19,Normal
2026-02-14 07:54:39.951498,Dubai-fa8c,13,60,Normal
2026-02-14 07:54:40.951498,Dubai-fa8c,3,84,Normal
2026-02-14 07:54:41.951498,Dubai-fa8c,-15,57,Normal
2026-02-14 07:54:42.951498,Dubai-fa8c,4,54,Normal
2026-02-14 07:54:43.951498,Dubai-fa8c,45,86,Normal
2026-02-14 07:54:44.951498,Dubai-fa8c,43,29,Normal
2026-02-14 07:54:45.951498,Dubai-fa8c,-18,8,Normal
2026-02-14 07:54:46.951498,Dubai-fa8c,12,53,Normal
2026-02-14 07:54:47.951498,Dubai-fa8c,-18,85,Normal
2026-02-14 07:54:48.951498,Dubai-fa8c,22,24,Normal
2026-02-14 07:54:49.951498,Dubai-fa8c,-12,53,Normal
2026-02-14 07:54:50.951498,Dubai-fa8c,34,76,Normal
2026-02-14 07:54:51.951498,Dubai-fa8c,-22,86,Normal
2026-02-14 07:54:52.951498,Dubai-fa8c,-17,5,Normal
2026-02-14 07:54:53.951498,Dubai-fa8c,27,93,Normal
2026-02-14 07:54:54.951498,Dubai-fa8c,6,53,Normal
2026-02-14 07:54:55.951498,Dubai-fa8c,47,88,Normal
2026-02-14 07:54:56.951498,Dubai-fa8c,40,31,Normal
2026-02-14 07:54:57.951498,Dubai-fa8c,48,95,Normal
2026-02-14 07:54:58.951498,Dubai-fa8c,-15,26,Normal
2026-02-14 07:54:59.951498,Dubai-fa8c,31,25,Normal
2026-02-14 07:55:00.951498,Dubai-fa8c,9,14,Normal
