timestamp,station_id,temp,humid,condition
2026-02-12 09:04:40.206516,Seoul-ae3f,-2,0,Normal
2026-02-12 09:04:41.206516,Seoul-ae3f,11,87,Normal
2026-02-12 09:04:42.206516,Seoul-ae3f,-22,31,Normal
2026-02-12 09:04:43.206516,Seoul-ae3f,4,75,Normal
2026-02-12 09:04:44.206516,Seoul-ae3f,40,13,Normal
2026-02-12 09:04:45.206516,Seoul-ae3f,28,95,Normal
2026-02-12 09:04:46.206516,Seoul-ae3f,7,19,Normal
2026-02-12 09:04:47.206516,Seoul-ae3f,50,8,Normal
2026-02-12 09:04:48.206516,Seoul-ae3f,12,84,Normal
2026-02-12 09:04:49.206516,Seoul-ae3f,8,5,Normal
2026-02-12 09:04:50.206516,Seoul-ae3f,19,86,Normal
2026-02-12 09:04:51.206516,Seoul-ae3f,3,38,Normal
2026-02-12 09:04:52.206516,Seoul-ae3f,37,81,Normal
2026-02-12 09:04:53.206516,Seoul-ae3f,39,2,Normal
2026-02-12 09:04:54.206516,Seoul-ae3f,28,94,Normal
2026-02-12 09:04:55.206516,Seoul-ae3f,12,80,Normal
2026-02-12 09:04:56.206516,Seoul-ae3f,49,6,Normal
2026-02-12 09:04:57.206516,Seoul-ae3f,-8,87,Normal
2026-02-12 09:04:58.206516,Seoul-ae3f,32,40,Normal
2026-02-12 09:04:59.206516,Seoul-ae3f,20,79,Normal
2026-02-12 09:05:00.206516,Seoul-ae3f,-5,36,Normal
2026-02-12 09:05:01.206516,Seoul-ae3f,5,18,Normal
2026-02-12 09:05:02.206516,Seoul-ae3f,46,63,Normal
2026-02-12 09:05:03.206516,Seoul-ae3f,5,21,Normal
2026-02-12 09:05:04.206516,Seoul-ae3f,12,47,Normal
2026-02-12 09:05:05.206516,Seoul-ae3f,24,42,Normal
2026-02-12 09:05:06.206516,Seoul-ae3f,18,26,Normal
2026-02-12 09:05:07.206516,Seoul-ae3f,-26,25,Normal
2026-02-12 09:05:08.206516,Seoul-ae3f,18,90,Normal
2026-02-12 09:05:09.206516,Seoul-ae3f,-1,50,Normal
2026-02-12 09:05:10.206516,Seoul-ae3f,35,89,Normal
2026-02-12 09:05:11.206516,Seoul-ae3f,-14,10,Normal
2026-02-12 09:05:12.206516,Seoul-ae3f,2,17,Normal
2026-02-12 09:05:13.206516,Seoul-ae3f,34,48,Normal
2026-02-12 09:05:14.206516,Seoul-ae3f,20,35,Normal
2026-02-12 09:05:15.206516,Seoul-ae3f,18,67,Normal
2026-02-12 09:05:16.206516,Seoul-ae3f,41,67,Normal
2026-02-12 09:05:17.206516,Seoul-ae3f,44,62,Normal
2026-02-12 09:05:18.206516,Seoul-ae3f,38,14,Normal
2026-02-12 09:05:19.206516,Seoul-ae3f,41,38,Normal
2026-02-12 09:05:20.206516,Seoul-ae3f,-5,83,Normal
2026-02-12 09:05:21.206516,Seoul-ae3f,37,84,Normal
2026-02-12 09:05:22.206516,Seoul-ae3f,6,68,Normal
2026-02-12 09:05:23.206516,Seoul-ae3f,13,31,Normal
2026-02-12 09:05:24.206516,Seoul-ae3f,22,15,Normal
2026-02-12 09:05:25.206516,Seoul-ae3f,39,11,Normal
2026-02-12 09:05:26.206516,Seoul-ae3f,21,46,Normal
2026-02-12 09:05:27.206516,Seoul-ae3f,24,88,Normal
2026-02-12 09:05:28.206516,Seoul-ae3f,19,15,Normal
2026-02-12 09:05:29.206516,Seoul-ae3f,5,68,Normal
2026-02-12 09:05:30.206516,Seoul-ae3f,42,13,Normal
2026-02-12 09:05:31.206516,Seoul-ae3f,16,42,Normal
2026-02-12 09:05:32.206516,Seoul-ae3f,25,51,Normal
2026-02-12 09:05:33.206516,Seoul-ae3f,-17,78,Normal
2026-02-12 09:05:34.206516,Seoul-ae3f,-27,12,Normal
2026-02-12 09:05:35.206516,Seoul-ae3f,-1,8,Normal
2026-02-12 09:05:36.206516,Seoul-ae3f,17,29,Normal
2026-02-12 09:05:37.206516,Seoul-ae3f,-20,53,Normal
2026-02-12 09:05:38.206516,Seoul-ae3f,46,98,Normal
2026-02-12 09:05:39.206516,Seoul-ae3f,42,8,Normal
2026-02-12 09:05:40.206516,Seoul-ae3f,43,68,Normal
2026-02-12 09:05:41.206516,Seoul-ae3f,43,41,Normal
2026-02-12 09:05:42.206516,Seoul-ae3f,45,16,Normal
2026-02-12 09:05:43.206516,Seoul-ae3f,9,29,Normal
2026-02-12 09:05:44.206516,Seoul-ae3f,-23,71,Normal
2026-02-12 09:05:45.206516,Seoul-ae3f,-2,14,Normal
2026-02-12 09:05:46.206516,Seoul-ae3f,9,93,Normal
2026-02-12 09:05:47.206516,Seoul-ae3f,-4,86,Normal
2026-02-12 09:05:48.206516,Seoul-ae3f,37,31,Normal
2026-02-12 09:05:49.206516,Seoul-ae3f,8,11,Normal
2026-02-12 09:05:50.206516,Seoul-ae3f,39,88,Normal
2026-02-12 09:05:51.206516,Seoul-ae3f,45,41,Normal
2026-02-12 09:05:52.206516,Seoul-ae3f,35,64,Normal
2026-02-12 09:05:53.206516,Seoul-ae3f,-26,25,Normal
2026-02-12 09:05:54.206516,Seoul-ae3f,32,73,Normal
2026-02-12 09:05:55.206516,Seoul-ae3f,-26,31,Normal
2026-02-12 09:05:56.206516,Seoul-ae3f,17,59,Normal
2026-02-12 09:05:57.206516,Seoul-ae3f,-9,70,Normal
2026-02-12 09:05:58.206516,Seoul-ae3f,35,42,Normal
2026-02-12 09:05:59.206516,Seoul-ae3f,29,77,Normal
2026-02-12 09:06:00.206516,Seoul-ae3f,27,6,Normal
2026-02-12 09:06:01.206516,Seoul-ae3f,-24,47,Normal
2026-02-12 09:06:02.206516,Seoul-ae3f,6,42,Normal
2026-02-12 09:06:03.206516,Seoul-ae3f,27,9,Normal
2026-02-12 09:06:04.206516,Seoul-ae3f,-27,43,Normal
2026-02-12 09:06:05.206516,Seoul-ae3f,25,92,Normal
2026-02-12 09:06:06.206516,Seoul-ae3f,36,28,Normal
2026-02-12 09:06:07.206516,Seoul-ae3f,-11,80,Normal
2026-02-12 09:06:08.206516,Seoul-ae3f,37,40,Normal
2026-02-12 09:06:09.206516,Seoul-ae3f,7,55,Normal
2026-02-12 09:06:10.206516,Seoul-ae3f,13,99,Normal
2026-02-12 09:06:11.206516,Seoul-ae3f,1,16,Normal
2026-02-12 09:06:12.206516,Seoul-ae3f,2,89,Normal
2026-02-12 09:06:13.206516,Seoul-ae3f,-4,96,Normal
2026-02-12 09:06:14.206516,Seoul-ae3f,47,43,Normal
2026-02-12 09:06:15.206516,Seoul-ae3f,6,45,Normal
2026-02-12 09:06:16.206516,Seoul-ae3f,-11,96,Normal
2026-02-12 09:06:17.206516,Seoul-ae3f,8,58,Normal
2026-02-12 09:06:18.206516,Seoul-ae3f,-23,3,Normal
2026-02-12 09:06:19.206516,Seoul-ae3f,-5,95,Normal
2026-02-12 09:06:20.206516,Seoul-ae3f,46,54,Normal
2026-02-12 09:06:21.206516,Seoul-ae3f,-18,90,Normal
2026-02-12 09:06:22.206516,Seoul-ae3f,-26,45,Normal
2026-02-12 09:06:23.206516,Seoul-ae3f,-25,39,Normal
2026-02-12 09:06:24.206516,Seoul-ae3f,41,1,Normal
2026-02-12 09:06:25.206516,Seoul-ae3f,26,92,Normal
2026-02-12 09:06:26.206516,Seoul-ae3f,-11,83,Normal
2026-02-12 09:06:27.206516,Seoul-ae3f,-29,95,Normal
2026-02-12 09:06:28.206516,Seoul-ae3f,17,7,Normal
2026-02-12 09:06:29.206516,Seoul-ae3f,10,99,Normal
2026-02-12 09:06:30.206516,Seoul-ae3f,-11,90,Normal
2026-02-12 09:06:31.206516,Seoul-ae3f,-19,13,Normal
2026-02-12 09:06:32.206516,Seoul-ae3f,34,63,Normal
2026-02-12 09:06:33.206516,Seoul-ae3f,4,70,Normal
2026-02-12 09:06:34.206516,Seoul-ae3f,7,70,Normal
2026-02-12 09:06:35.206516,Seoul-ae3f,47,89,Normal
2026-02-12 09:06:36.206516,Seoul-ae3f,18,9,Normal
2026-02-12 09:06:37.206516,Seoul-ae3f,21,93,Normal
2026-02-12 09:06:38.206516,Seoul-ae3f,-13,82,Normal
2026-02-12 09:06:39.206516,Seoul-ae3f,-15,43,Normal
2026-02-12 09:06:40.206516,Seoul-ae3f,-25,18,Normal
2026-02-12 09:06:41.206516,Seoul-ae3f,31,18,Normal
2026-02-12 09:06:42.206516,Seoul-ae3f,28,16,Normal
2026-02-12 09:06:43.206516,Seoul-ae3f,18,18,Normal
2026-02-12 09:06:44.206516,Seoul-ae3f,14,78,Normal
2026-02-12 09:06:45.206516,Seoul-ae3f,42,10,Normal
2026-02-12 09:06:46.206516,Seoul-ae3f,10,34,Normal
