timestamp,station_id,temp,humid,condition
2026-02-16 17:05:39.154344,Seoul-0ecf,20,66,Normal
2026-02-16 17:05:40.154344,Seoul-0ecf,35,44,Normal
2026-02-16 17:05:41.154344,Seoul-0ecf,46,58,Normal
2026-02-16 17:05:42.154344,Seoul-0ecf,47,75,Normal
2026-02-16 17:05:43.154344,Seoul-0ecf,-8,83,Normal
2026-02-16 17:05:44.154344,Seoul-0ecf,42,89,Normal
2026-02-16 17:05:45.154344,Seoul-0ecf,24,45,Normal
2026-02-16 17:05:46.154344,Seoul-0ecf,31,56,Normal
2026-02-16 17:05:47.154344,Seoul-0ecf,48,40,Normal
2026-02-16 17:05:48.154344,Seoul-0ecf,24,14,Normal
2026-02-16 17:05:49.154344,Seoul-0ecf,36,52,Normal
2026-02-16 17:05:50.154344,Seoul-0ecf,-22,56,Normal
2026-02-16 17:05:51.154344,Seoul-0ecf,19,66,Normal
2026-02-16 17:05:52.154344,Seoul-0ecf,36,11,Normal
2026-02-16 17:05:53.154344,Seoul-0ecf,35,98,Normal
2026-02-16 17:05:54.154344,Seoul-0ecf,31,30,Normal
2026-02-16 17:05:55.154344,Seoul-0ecf,49,62,Normal
2026-02-16 17:05:56.154344,Seoul-0ecf,35,78,Normal
2026-02-16 17:05:57.154344,Seoul-0ecf,-13,90,Normal
2026-02-16 17:05:58.154344,Seoul-0ecf,-3,88,Normal
2026-02-16 17:05:59.154344,Seoul-0ecf,39,72,Normal
2026-02-16 17:06:00.154344,Seoul-0ecf,19,76,Normal
2026-02-16 17:06:01.154344,Seoul-0ecf,18,64,Normal
2026-02-16 17:06:02.154344,Seoul-0ecf,27,68,Normal
2026-02-16 17:06:03.154344,Seoul-0ecf,21,17,Normal
2026-02-16 17:06:04.154344,Seoul-0ecf,48,74,Normal
2026-02-16 17:06:05.154344,Seoul-0ecf,29,22,Normal
2026-02-16 17:06:06.154344,Seoul-0ecf,11,51,Normal
2026-02-16 17:06:07.154344,Seoul-0ecf,-26,32,Normal
2026-02-16 17:06:08.154344,Seoul-0ecf,-16,52,Normal
2026-02-16 17:06:09.154344,Seoul-0ecf,45,59,Normal
2026-02-16 17:06:10.154344,Seoul-0ecf,-25,44,Normal
2026-02-16 17:06:11.154344,Seoul-0ecf,37,28,Normal
2026-02-16 17:06:12.154344,Seoul-0ecf,-27,62,Normal
2026-02-16 17:06:13.154344,Seoul-0ecf,43,65,Normal
2026-02-16 17:06:14.154344,Seoul-0ecf,36,96,Normal
2026-02-16 17:06:15.154344,Seoul-0ecf,26,73,Normal
2026-02-16 17:06:16.154344,Seoul-0ecf,-9,4,Normal
2026-02-16 17:06:17.154344,Seoul-0ecf,-23,74,Normal
2026-02-16 17:06:18.154344,Seoul-0ecf,37,80,Normal
2026-02-16 17:06:19.154344,Seoul-0ecf,13,97,Normal
2026-02-16 17:06:20.154344,Seoul-0ecf,2,1,Normal
2026-02-16 17:06:21.154344,Seoul-0ecf,-1,92,Normal
2026-02-16 17:06:22.154344,Seoul-0ecf,6,69,Normal
2026-02-16 17:06:23.154344,Seoul-0ecf,15,64,Normal
2026-02-16 17:06:24.154344,Seoul-0ecf,17,88,Normal
2026-02-16 17:06:25.154344,Seoul-0ecf,38,76,Normal
2026-02-16 17:06:26.154344,Seoul-0ecf,-14,31,Normal
2026-02-16 17:06:27.154344,Seoul-0ecf,38,5,Normal
2026-02-16 17:06:28.154344,Seoul-0ecf,6,90,Normal
2026-02-16 17:06:29.154344,Seoul-0ecf,46,8,Normal
2026-02-16 17:06:30.154344,Seoul-0ecf,-19,1,Normal
2026-02-16 17:06:31.154344,Seoul-0ecf,-21,30,Normal
2026-02-16 17:06:32.154344,Seoul-0ecf,45,70,Normal
2026-02-16 17:06:33.154344,Seoul-0ecf,32,25,Normal
2026-02-16 17:06:34.154344,Seoul-0ecf,33,9,Normal
2026-02-16 17:06:35.154344,Seoul-0ecf,-30,36,Normal
2026-02-16 17:06:36.154344,Seoul-0ecf,-1,63,Normal
2026-02-16 17:06:37.154344,Seoul-0ecf,-12,52,Normal
