timestamp,station_id,temp,humid,condition
2026-02-13 14:55:33.391609,Tokyo-abc2,41,16,Normal
2026-02-13 14:55:34.391609,Tokyo-abc2,23,54,Normal
2026-02-13 14:55:35.391609,Tokyo-abc2,30,82,Normal
2026-02-13 14:55:36.391609,Tokyo-abc2,48,92,Normal
2026-02-13 14:55:37.391609,Tokyo-abc2,35,35,Normal
2026-02-13 14:55:38.391609,Tokyo-abc2,11,76,Normal
2026-02-13 14:55:39.391609,Tokyo-abc2,-19,68,Normal
2026-02-13 14:55:40.391609,Tokyo-abc2,-4,59,Normal
2026-02-13 14:55:41.391609,Tokyo-abc2,2,34,Normal
2026-02-13 14:55:42.391609,Tokyo-abc2,-26,22,Normal
2026-02-13 14:55:43.391609,Tokyo-abc2,-27,57,Normal
2026-02-13 14:55:44.391609,Tokyo-abc2,-14,70,Normal
2026-02-13 14:55:45.391609,Tokyo-abc2,34,31,Normal
2026-02-13 14:55:46.391609,Tokyo-abc2,36,25,Normal
2026-02-13 14:55:47.391609,Tokyo-abc2,33,78,Normal
2026-02-13 14:55:48.391609,Tokyo-abc2,13,40,Normal
2026-02-13 14:55:49.391609,Tokyo-abc2,33,2,Normal
2026-02-13 14:55:50.391609,Tokyo-abc2,6,39,Normal
2026-02-13 14:55:51.391609,Tokyo-abc2,19,31,Normal
2026-02-13 14:55:52.391609,Tokyo-abc2,-23,65,Normal
2026-02-13 14:55:53.391609,Tokyo-abc2,-20,98,Normal
2026-02-13 14:55:54.391609,Tokyo-abc2,7,55,Normal
2026-02-13 14:55:55.391609,Tokyo-abc2,23,13,Normal
2026-02-13 14:55:56.391609,Tokyo-abc2,49,62,Normal
2026-02-13 14:55:57.391609,Tokyo-abc2,8,87,Normal
2026-02-13 14:55:58.391609,Tokyo-abc2,15,49,Normal
2026-02-13 14:55:59.391609,Tokyo-abc2,-11,56,Normal
2026-02-13 14:56:00.391609,Tokyo-abc2,21,15,Normal
2026-02-13 14:56:01.391609,Tokyo-abc2,-18,43,Normal
2026-02-13 14:56:02.391609,Tokyo-abc2,-26,55,Normal
2026-02-13 14:56:03.391609,Tokyo-abc2,4,45,Normal
2026-02-13 14:56:04.391609,Tokyo-abc2,22,42,Normal
2026-02-13 14:56:05.391609,Tokyo-abc2,46,37,Normal
2026-02-13 14:56:06.391609,Tokyo-abc2,-17,13,Normal
2026-02-13 14:56:07.391609,Tokyo-abc2,46,5,Normal
2026-02-13 14:56:08.391609,Tokyo-abc2,-17,41,Normal
2026-02-13 14:56:09.391609,Tokyo-abc2,42,2,Normal
2026-02-13 14:56:10.391609,Tokyo-abc2,30,44,Normal
2026-02-13 14:56:11.391609,Tokyo-abc2,4,5,Normal
2026-02-13 14:56:12.391609,Tokyo-abc2,1,58,Normal
