timestamp,station_id,temp,humid,condition
2026-02-08 17:38:19.105314,Paris-1ce4,-10,12,Normal
2026-02-08 17:38:20.105314,Paris-1ce4,-12,74,Normal
2026-02-08 17:38:21.105314,Paris-1ce4,28,100,Normal
2026-02-08 17:38:22.105314,Paris-1ce4,49,83,Normal
2026-02-08 17:38:23.105314,Paris-1ce4,25,88,Normal
2026-02-08 17:38:24.105314,Paris-1ce4,33,84,Normal
2026-02-08 17:38:25.105314,Paris-1ce4,-4,53,Normal
2026-02-08 17:38:26.105314,Paris-1ce4,-29,29,Normal
2026-02-08 17:38:27.105314,Paris-1ce4,0,51,Normal
2026-02-08 17:38:28.105314,Paris-1ce4,10,94,Normal
2026-02-08 17:38:29.105314,Paris-1ce4,-2,70,Normal
2026-02-08 17:38:30.105314,Paris-1ce4,11,4,Normal
2026-02-08 17:38:31.105314,Paris-1ce4,-4,40,Normal
2026-02-08 17:38:32.105314,Paris-1ce4,14,34,Normal
2026-02-08 17:38:33.105314,Paris-1ce4,41,2,Normal
2026-02-08 17:38:34.105314,Paris-1ce4,44,48,Normal
2026-02-08 17:38:35.105314,Paris-1ce4,15,49,Normal
2026-02-08 17:38:36.105314,Paris-1ce4,15,41,Normal
2026-02-08 17:38:37.105314,Paris-1ce4,10,0,Normal
2026-02-08 17:38:38.105314,Paris-1ce4,-27,65,Normal
2026-02-08 17:38:39.105314,Paris-1ce4,3,3,Normal
2026-02-08 17:38:40.105314,Paris-1ce4,-21,66,Normal
2026-02-08 17:38:41.105314,Paris-1ce4,45,23,Normal
2026-02-08 17:38:42.105314,Paris-1ce4,15,39,Normal
2026-02-08 17:38:43.105314,Paris-1ce4,-19,95,Normal
2026-02-08 17:38:44.105314,Paris-1ce4,42,47,Normal
2026-02-08 17:38:45.105314,Paris-1ce4,-2,6,Normal
2026-02-08 17:38:46.105314,Paris-1ce4,23,18,Normal
2026-02-08 17:38:47.105314,Paris-1ce4,19,15,Normal
2026-02-08 17:38:48.105314,Paris-1ce4,24,79,Normal
2026-02-08 17:38:49.105314,Paris-1ce4,-3,15,Normal
2026-02-08 17:38:50.105314,Paris-1ce4,-29,75,Normal
2026-02-08 17:38:51.105314,Paris-1ce4,49,72,Normal
2026-02-08 17:38:52.105314,Paris-1ce4,26,53,Normal
2026-02-08 17:38:53.105314,Paris-1ce4,-7,52,Normal
2026-02-08 17:38:54.105314,Paris-1ce4,-23,6,Normal
2026-02-08 17:38:55.105314,Paris-1ce4,-21,98,Normal
