timestamp,station_id,temp,humid,condition
2026-02-14 16:55:48.662239,Berlin-1e5f,26,12,Normal
2026-02-14 16:55:49.662239,Berlin-1e5f,45,92,Normal
2026-02-14 16:55:50.662239,Berlin-1e5f,-10,71,Normal
2026-02-14 16:55:51.662239,Berlin-1e5f,19,25,Normal
2026-02-14 16:55:52.662239,Berlin-1e5f,7,46,Normal
2026-02-14 16:55:53.662239,Berlin-1e5f,41,13,Normal
2026-02-14 16:55:54.662239,Berlin-1e5f,11,51,Normal
2026-02-14 16:55:55.662239,Berlin-1e5f,29,78,Normal
2026-02-14 16:55:56.662239,Berlin-1e5f,42,52,Normal
2026-02-14 16:55:57.662239,Berlin-1e5f,-23,79,Normal
2026-02-14 16:55:58.662239,Berlin-1e5f,-4,18,Normal
2026-02-14 16:55:59.662239,Berlin-1e5f,2,45,Normal
2026-02-14 16:56:00.662239,Berlin-1e5f,23,40,Normal
2026-02-14 16:56:01.662239,Berlin-1e5f,17,16,Normal
2026-02-14 16:56:02.662239,Berlin-1e5f,24,36,Normal
2026-02-14 16:56:03.662239,Berlin-1e5f,-21,99,Normal
2026-02-14 16:56:04.662239,Berlin-1e5f,46,0,Normal
2026-02-14 16:56:05.662239,Berlin-1e5f,25,48,Normal
2026-02-14 16:56:06.662239,Berlin-1e5f,21,66,Normal
2026-02-14 16:56:07.662239,Berlin-1e5f,50,75,Normal
2026-02-14 16:56:08.662239,Berlin-1e5f,12,30,Normal
2026-02-14 16:56:09.662239,Berlin-1e5f,5,78,Normal
2026-02-14 16:56:10.662239,Berlin-1e5f,21,76,Normal
2026-02-14 16:56:11.662239,Berlin-1e5f,29,13,Normal
2026-02-14 16:56:12.662239,Berlin-1e5f,7,33,Normal
2026-02-14 16:56:13.662239,Berlin-1e5f,-20,4,Normal
2026-02-14 16:56:14.662239,Berlin-1e5f,15,66,Normal
2026-02-14 16:56:15.662239,Berlin-1e5f,19,84,Normal
2026-02-14 16:56:16.662239,Berlin-1e5f,35,51,Normal
2026-02-14 16:56:17.662239,Berlin-1e5f,-1,45,Normal
