timestamp,station_id,temp,humid,condition
2026-02-13 13:59:03.781392,Tokyo-a5d1,49,23,Normal
2026-02-13 13:59:04.781392,Tokyo-a5d1,-28,1,Normal
2026-02-13 13:59:05.781392,Tokyo-a5d1,9,0,Normal
2026-02-13 13:59:06.781392,Tokyo-a5d1,28,5,Normal
2026-02-13 13:59:07.781392,Tokyo-a5d1,30,85,Normal
2026-02-13 13:59:08.781392,Tokyo-a5d1,-17,69,Normal
2026-02-13 13:59:09.781392,Tokyo-a5d1,21,4,Normal
2026-02-13 13:59:10.781392,Tokyo-a5d1,5,89,Normal
2026-02-13 13:59:11.781392,Tokyo-a5d1,1,81,Normal
2026-02-13 13:59:12.781392,Tokyo-a5d1,-14,94,Normal
2026-02-13 13:59:13.781392,Tokyo-a5d1,5,84,Normal
2026-02-13 13:59:14.781392,Tokyo-a5d1,31,18,Normal
2026-02-13 13:59:15.781392,Tokyo-a5d1,-6,46,Normal
2026-02-13 13:59:16.781392,Tokyo-a5d1,40,6,Normal
2026-02-13 13:59:17.781392,Tokyo-a5d1,-17,6,Normal
2026-02-13 13:59:18.781392,Tokyo-a5d1,19,9,Normal
2026-02-13 13:59:19.781392,Tokyo-a5d1,24,87,Normal
2026-02-13 13:59:20.781392,Tokyo-a5d1,32,53,Normal
2026-02-13 13:59:21.781392,Tokyo-a5d1,-2,98,Normal
2026-02-13 13:59:22.781392,Tokyo-a5d1,-4,16,Normal
2026-02-13 13:59:23.781392,Tokyo-a5d1,33,9,Normal
2026-02-13 13:59:24.781392,Tokyo-a5d1,44,55,Normal
2026-02-13 13:59:25.781392,Tokyo-a5d1,-11,22,Normal
2026-02-13 13:59:26.781392,Tokyo-a5d1,16,70,Normal
2026-02-13 13:59:27.781392,Tokyo-a5d1,-13,59,Normal
2026-02-13 13:59:28.781392,Tokyo-a5d1,-5,81,Normal
2026-02-13 13:59:29.781392,Tokyo-a5d1,49,85,Normal
2026-02-13 13:59:30.781392,Tokyo-a5d1,33,98,Normal
2026-02-13 13:59:31.781392,Tokyo-a5d1,11,49,Normal
2026-02-13 13:59:32.781392,Tokyo-a5d1,-3,26,Normal
2026-02-13 13:59:33.781392,Tokyo-a5d1,-30,16,Normal
2026-02-13 13:59:34.781392,Tokyo-a5d1,-17,35,Normal
2026-02-13 13:59:35.781392,Tokyo-a5d1,0,0,Normal
2026-02-13 13:59:36.781392,Tokyo-a5d1,12,1,Normal
2026-02-13 13:59:37.781392,Tokyo-a5d1,4,100,Normal
2026-02-13 13:59:38.781392,Tokyo-a5d1,47,7,Normal
2026-02-13 13:59:39.781392,Tokyo-a5d1,-30,70,Normal
2026-02-13 13:59:40.781392,Tokyo-a5d1,18,40,Normal
2026-02-13 13:59:41.781392,Tokyo-a5d1,27,79,Normal
2026-02-13 13:59:42.781392,Tokyo-a5d1,5,35,Normal
2026-02-13 13:59:43.781392,Tokyo-a5d1,-30,33,Normal
2026-02-13 13:59:44.781392,Tokyo-a5d1,33,92,Normal
2026-02-13 13:59:45.781392,Tokyo-a5d1,-16,17,Normal
2026-02-13 13:59:46.781392,Tokyo-a5d1,16,37,Normal
2026-02-13 13:59:47.781392,Tokyo-a5d1,-3,33,Normal
2026-02-13 13:59:48.781392,Tokyo-a5d1,9,14,Normal
2026-02-13 13:59:49.781392,Tokyo-a5d1,9,19,Normal
2026-02-13 13:59:50.781392,Tokyo-a5d1,-10,66,Normal
2026-02-13 13:59:51.781392,Tokyo-a5d1,26,9,Normal
2026-02-13 13:59:52.781392,Tokyo-a5d1,45,75,Normal
2026-02-13 13:59:53.781392,Tokyo-a5d1,30,45,Normal
2026-02-13 13:59:54.781392,Tokyo-a5d1,-5,16,Normal
2026-02-13 13:59:55.781392,Tokyo-a5d1,46,83,Normal
2026-02-13 13:59:56.781392,Tokyo-a5d1,48,21,Normal
2026-02-13 13:59:57.781392,Tokyo-a5d1,12,11,Normal
2026-02-13 13:59:58.781392,Tokyo-a5d1,21,28,Normal
2026-02-13 13:59:59.781392,Tokyo-a5d1,3,57,Normal
2026-02-13 14:00:00.781392,Tokyo-a5d1,36,60,Normal
2026-02-13 14:00:01.781392,Tokyo-a5d1,39,17,Normal
2026-02-13 14:00:02.781392,Tokyo-a5d1,28,58,Normal
2026-02-13 14:00:03.781392,Tokyo-a5d1,-10,97,Normal
2026-02-13 14:00:04.781392,Tokyo-a5d1,-11,91,Normal
2026-02-13 14:00:05.781392,Tokyo-a5d1,-23,15,Normal
2026-02-13 14:00:06.781392,Tokyo-a5d1,3,33,Normal
2026-02-13 14:00:07.781392,Tokyo-a5d1,44,87,Normal
2026-02-13 14:00:08.781392,Tokyo-a5d1,12,48,Normal
2026-02-13 14:00:09.781392,Tokyo-a5d1,16,50,Normal
2026-02-13 14:00:10.781392,Tokyo-a5d1,24,43,Normal
2026-02-13 14:00:11.781392,Tokyo-a5d1,-20,65,Normal
2026-02-13 14:00:12.781392,Tokyo-a5d1,16,62,Normal
2026-02-13 14:00:13.781392,Tokyo-a5d1,-15,80,Normal
2026-02-13 14:00:14.781392,Tokyo-a5d1,24,92,Normal
2026-02-13 14:00:15.781392,Tokyo-a5d1,26,10,Normal
2026-02-13 14:00:16.781392,Tokyo-a5d1,10,72,Normal
2026-02-13 14:00:17.781392,Tokyo-a5d1,21,62,Normal
2026-02-13 14:00:18.781392,Tokyo-a5d1,-6,2,Normal
2026-02-13 14:00:19.781392,Tokyo-a5d1,38,6,Normal
2026-02-13 14:00:20.781392,Tokyo-a5d1,25,20,Normal
2026-02-13 14:00:21.781392,Tokyo-a5d1,6,57,Normal
2026-02-13 14:00:22.781392,Tokyo-a5d1,-16,72,Normal
2026-02-13 14:00:23.781392,Tokyo-a5d1,1,55,Normal
2026-02-13 14:00:24.781392,Tokyo-a5d1,45,81,Normal
2026-02-13 14:00:25.781392,Tokyo-a5d1,-3,53,Normal
2026-02-13 14:00:26.781392,Tokyo-a5d1,2,46,Normal
2026-02-13 14:00:27.781392,Tokyo-a5d1,-21,83,Normal
2026-02-13 14:00:28.781392,Tokyo-a5d1,-24,97,Normal
2026-02-13 14:00:29.781392,Tokyo-a5d1,31,54,Normal
2026-02-13 14:00:30.781392,Tokyo-a5d1,-16,32,Normal
2026-02-13 14:00:31.781392,Tokyo-a5d1,-30,11,Normal
2026-02-13 14:00:32.781392,Tokyo-a5d1,23,44,Normal
