timestamp,station_id,temp,humid,condition
2026-02-08 17:38:10.383163,Dubai-fdcc,45,47,Normal
2026-02-08 17:38:11.383163,Dubai-fdcc,-10,15,Normal
2026-02-08 17:38:12.383163,Dubai-fdcc,41,62,Normal
2026-02-08 17:38:13.383163,Dubai-fdcc,-21,4,Normal
2026-02-08 17:38:14.383163,Dubai-fdcc,-17,86,Normal
2026-02-08 17:38:15.383163,Dubai-fdcc,-24,45,Normal
2026-02-08 17:38:16.383163,Dubai-fdcc,-3,10,Normal
2026-02-08 17:38:17.383163,Dubai-fdcc,46,40,Normal
2026-02-08 17:38:18.383163,Dubai-fdcc,15,82,Normal
2026-02-08 17:38:19.383163,Dubai-fdcc,34,99,Normal
2026-02-08 17:38:20.383163,Dubai-fdcc,-15,78,Normal
2026-02-08 17:38:21.383163,Dubai-fdcc,-8,15,Normal
2026-02-08 17:38:22.383163,Dubai-fdcc,38,51,Normal
2026-02-08 17:38:23.383163,Dubai-fdcc,47,47,Normal
2026-02-08 17:38:24.383163,Dubai-fdcc,-8,56,Normal
2026-02-08 17:38:25.383163,Dubai-fdcc,39,50,Normal
2026-02-08 17:38:26.383163,Dubai-fdcc,-18,78,Normal
2026-02-08 17:38:27.383163,Dubai-fdcc,-18,25,Normal
2026-02-08 17:38:28.383163,Dubai-fdcc,-19,40,Normal
2026-02-08 17:38:29.383163,Dubai-fdcc,36,93,Normal
2026-02-08 17:38:30.383163,Dubai-fdcc,29,91,Normal
2026-02-08 17:38:31.383163,Dubai-fdcc,5,97,Normal
2026-02-08 17:38:32.383163,Dubai-fdcc,8,42,Normal
2026-02-08 17:38:33.383163,Dubai-fdcc,-11,43,Normal
2026-02-08 17:38:34.383163,Dubai-fdcc,2,30,Normal
2026-02-08 17:38:35.383163,Dubai-fdcc,22,88,Normal
2026-02-08 17:38:36.383163,Dubai-fdcc,9,54,Normal
2026-02-08 17:38:37.383163,Dubai-fdcc,10,20,Normal
2026-02-08 17:38:38.383163,Dubai-fdcc,17,77,Normal
2026-02-08 17:38:39.383163,Dubai-fdcc,43,36,Normal
2026-02-08 17:38:40.383163,Dubai-fdcc,36,53,Normal
2026-02-08 17:38:41.383163,Dubai-fdcc,20,97,Normal
2026-02-08 17:38:42.383163,Dubai-fdcc,-22,39,Normal
2026-02-08 17:38:43.383163,Dubai-fdcc,-29,92,Normal
2026-02-08 17:38:44.383163,Dubai-fdcc,-9,62,Normal
2026-02-08 17:38:45.383163,Dubai-fdcc,-22,82,Normal
2026-02-08 17:38:46.383163,Dubai-fdcc,16,48,Normal
2026-02-08 17:38:47.383163,Dubai-fdcc,-5,67,Normal
2026-02-08 17:38:48.383163,Dubai-fdcc,28,77,Normal
2026-02-08 17:38:49.383163,Dubai-fdcc,4,31,Normal
2026-02-08 17:38:50.383163,Dubai-fdcc,-19,64,Normal
2026-02-08 17:38:51.383163,Dubai-fdcc,-10,98,Normal
2026-02-08 17:38:52.383163,Dubai-fdcc,25,7,Normal
2026-02-08 17:38:53.383163,Dubai-fdcc,-24,91,Normal
2026-02-08 17:38:54.383163,Dubai-fdcc,-16,33,Normal
2026-02-08 17:38:55.383163,Dubai-fdcc,23,89,Normal
2026-02-08 17:38:56.383163,Dubai-fdcc,15,68,Normal
2026-02-08 17:38:57.383163,Dubai-fdcc,50,49,Normal
2026-02-08 17:38:58.383163,Dubai-fdcc,41,66,Normal
2026-02-08 17:38:59.383163,Dubai-fdcc,-25,92,Normal
2026-02-08 17:39:00.383163,Dubai-fdcc,5,44,Normal
2026-02-08 17:39:01.383163,Dubai-fdcc,49,92,Normal
2026-02-08 17:39:02.383163,Dubai-fdcc,37,2,Normal
2026-02-08 17:39:03.383163,Dubai-fdcc,-8,57,Normal
2026-02-08 17:39:04.383163,Dubai-fdcc,30,83,Normal
2026-02-08 17:39:05.383163,Dubai-fdcc,-25,0,Normal
