timestamp,station_id,temp,humid,condition
2026-02-08 14:59:04.795080,London-ffaf,-4,90,Normal
2026-02-08 14:59:05.795080,London-ffaf,-10,98,Normal
2026-02-08 14:59:06.795080,London-ffaf,-1,53,Normal
2026-02-08 14:59:07.795080,London-ffaf,-22,18,Normal
2026-02-08 14:59:08.795080,London-ffaf,-24,22,Normal
2026-02-08 14:59:09.795080,London-ffaf,-11,98,Normal
2026-02-08 14:59:10.795080,London-ffaf,-17,63,Normal
2026-02-08 14:59:11.795080,London-ffaf,-26,39,Normal
2026-02-08 14:59:12.795080,London-ffaf,11,64,Normal
2026-02-08 14:59:13.795080,London-ffaf,36,45,Normal
2026-02-08 14:59:14.795080,London-ffaf,-23,1,Normal
2026-02-08 14:59:15.795080,London-ffaf,28,55,Normal
2026-02-08 14:59:16.795080,London-ffaf,-14,65,Normal
2026-02-08 14:59:17.795080,London-ffaf,50,18,Normal
2026-02-08 14:59:18.795080,London-ffaf,-26,37,Normal
2026-02-08 14:59:19.795080,London-ffaf,-15,15,Normal
2026-02-08 14:59:20.795080,London-ffaf,13,8,Normal
2026-02-08 14:59:21.795080,London-ffaf,33,74,Normal
2026-02-08 14:59:22.795080,London-ffaf,24,63,Normal
2026-02-08 14:59:23.795080,London-ffaf,45,70,Normal
2026-02-08 14:59:24.795080,London-ffaf,40,77,Normal
2026-02-08 14:59:25.795080,London-ffaf,14,30,Normal
2026-02-08 14:59:26.795080,London-ffaf,40,93,Normal
2026-02-08 14:59:27.795080,London-ffaf,49,69,Normal
2026-02-08 14:59:28.795080,London-ffaf,29,18,Normal
2026-02-08 14:59:29.795080,London-ffaf,27,24,Normal
2026-02-08 14:59:30.795080,London-ffaf,4,98,Normal
2026-02-08 14:59:31.795080,London-ffaf,37,66,Normal
2026-02-08 14:59:32.795080,London-ffaf,-6,52,Normal
2026-02-08 14:59:33.795080,London-ffaf,44,84,Normal
2026-02-08 14:59:34.795080,London-ffaf,-22,63,Normal
2026-02-08 14:59:35.795080,London-ffaf,-26,17,Normal
2026-02-08 14:59:36.795080,London-ffaf,3,40,Normal
2026-02-08 14:59:37.795080,London-ffaf,49,56,Normal
2026-02-08 14:59:38.795080,London-ffaf,-11,70,Normal
2026-02-08 14:59:39.795080,London-ffaf,33,12,Normal
2026-02-08 14:59:40.795080,London-ffaf,11,63,Normal
2026-02-08 14:59:41.795080,London-ffaf,39,73,Normal
2026-02-08 14:59:42.795080,London-ffaf,-22,77,Normal
2026-02-08 14:59:43.795080,London-ffaf,-25,81,Normal
2026-02-08 14:59:44.795080,London-ffaf,34,3,Normal
2026-02-08 14:59:45.795080,London-ffaf,34,60,Normal
2026-02-08 14:59:46.795080,London-ffaf,-11,6,Normal
2026-02-08 14:59:47.795080,London-ffaf,22,50,Normal
2026-02-08 14:59:48.795080,London-ffaf,-8,0,Normal
2026-02-08 14:59:49.795080,London-ffaf,26,92,Normal
2026-02-08 14:59:50.795080,London-ffaf,-1,76,Normal
2026-02-08 14:59:51.795080,London-ffaf,-22,75,Normal
2026-02-08 14:59:52.795080,London-ffaf,34,58,Normal
2026-02-08 14:59:53.795080,London-ffaf,8,12,Normal
2026-02-08 14:59:54.795080,London-ffaf,32,28,Normal
2026-02-08 14:59:55.795080,London-ffaf,1,50,Normal
2026-02-08 14:59:56.795080,London-ffaf,-19,76,Normal
2026-02-08 14:59:57.795080,London-ffaf,-14,44,Normal
2026-02-08 14:59:58.795080,London-ffaf,25,17,Normal
2026-02-08 14:59:59.795080,London-ffaf,42,2,Normal
2026-02-08 15:00:00.795080,London-ffaf,1,96,Normal
2026-02-08 15:00:01.795080,London-ffaf,-10,9,Normal
2026-02-08 15:00:02.795080,London-ffaf,11,31,Normal
2026-02-08 15:00:03.795080,London-ffaf,-21,61,Normal
2026-02-08 15:00:04.795080,London-ffaf,38,71,Normal
2026-02-08 15:00:05.795080,London-ffaf,33,84,Normal
2026-02-08 15:00:06.795080,London-ffaf,20,71,Normal
2026-02-08 15:00:07.795080,London-ffaf,42,66,Normal
2026-02-08 15:00:08.795080,London-ffaf,-26,51,Normal
2026-02-08 15:00:09.795080,London-ffaf,1,31,Normal
2026-02-08 15:00:10.795080,London-ffaf,34,66,Normal
2026-02-08 15:00:11.795080,London-ffaf,-29,5,Normal
2026-02-08 15:00:12.795080,London-ffaf,10,14,Normal
2026-02-08 15:00:13.795080,London-ffaf,44,42,Normal
2026-02-08 15:00:14.795080,London-ffaf,40,45,Normal
2026-02-08 15:00:15.795080,London-ffaf,23,51,Normal
2026-02-08 15:00:16.795080,London-ffaf,-7,77,Normal
2026-02-08 15:00:17.795080,London-ffaf,37,31,Normal
2026-02-08 15:00:18.795080,London-ffaf,44,7,Normal
2026-02-08 15:00:19.795080,London-ffaf,-4,34,Normal
2026-02-08 15:00:20.795080,London-ffaf,20,100,Normal
2026-02-08 15:00:21.795080,London-ffaf,24,57,Normal
2026-02-08 15:00:22.795080,London-ffaf,-19,50,Normal
2026-02-08 15:00:23.795080,London-ffaf,-2,6,Normal
