timestamp,station_id,temp,humid,condition
2026-02-15 05:17:55.703312,Paris-db89,14,69,Normal
2026-02-15 05:17:56.703312,Paris-db89,48,5,Normal
2026-02-15 05:17:57.703312,Paris-db89,-28,58,Normal
2026-02-15 05:17:58.703312,Paris-db89,5,87,Normal
2026-02-15 05:17:59.703312,Paris-db89,36,64,Normal
2026-02-15 05:18:00.703312,Paris-db89,17,31,Normal
2026-02-15 05:18:01.703312,Paris-db89,-4,34,Normal
2026-02-15 05:18:02.703312,Paris-db89,28,48,Normal
2026-02-15 05:18:03.703312,Paris-db89,10,62,Normal
2026-02-15 05:18:04.703312,Paris-db89,-10,13,Normal
2026-02-15 05:18:05.703312,Paris-db89,3,57,Normal
2026-02-15 05:18:06.703312,Paris-db89,42,93,Normal
2026-02-15 05:18:07.703312,Paris-db89,32,35,Normal
2026-02-15 05:18:08.703312,Paris-db89,34,26,Normal
2026-02-15 05:18:09.703312,Paris-db89,6,86,Normal
2026-02-15 05:18:10.703312,Paris-db89,-16,42,Normal
2026-02-15 05:18:11.703312,Paris-db89,-20,37,Normal
2026-02-15 05:18:12.703312,Paris-db89,3,25,Normal
2026-02-15 05:18:13.703312,Paris-db89,-10,2,Normal
2026-02-15 05:18:14.703312,Paris-db89,-6,42,Normal
2026-02-15 05:18:15.703312,Paris-db89,33,72,Normal
2026-02-15 05:18:16.703312,Paris-db89,-18,25,Normal
2026-02-15 05:18:17.703312,Paris-db89,48,3,Normal
2026-02-15 05:18:18.703312,Paris-db89,21,80,Normal
2026-02-15 05:18:19.703312,Paris-db89,6,43,Normal
2026-02-15 05:18:20.703312,Paris-db89,40,90,Normal
2026-02-15 05:18:21.703312,Paris-db89,-28,85,Normal
2026-02-15 05:18:22.703312,Paris-db89,-23,51,Normal
2026-02-15 05:18:23.703312,Paris-db89,-4,32,Normal
2026-02-15 05:18:24.703312,Paris-db89,13,69,Normal
2026-02-15 05:18:25.703312,Paris-db89,-12,88,Normal
2026-02-15 05:18:26.703312,Paris-db89,22,9,Normal
2026-02-15 05:18:27.703312,Paris-db89,10,66,Normal
2026-02-15 05:18:28.703312,Paris-db89,-1,23,Normal
2026-02-15 05:18:29.703312,Paris-db89,16,93,Normal
2026-02-15 05:18:30.703312,Paris-db89,38,94,Normal
2026-02-15 05:18:31.703312,Paris-db89,40,41,Normal
2026-02-15 05:18:32.703312,Paris-db89,-14,56,Normal
2026-02-15 05:18:33.703312,Paris-db89,48,3,Normal
2026-02-15 05:18:34.703312,Paris-db89,46,47,Normal
2026-02-15 05:18:35.703312,Paris-db89,-3,90,Normal
2026-02-15 05:18:36.703312,Paris-db89,10,80,Normal
