timestamp,station_id,temp,humid,condition
2026-02-13 17:29:27.797092,Dubai-fd00,37,22,Normal
2026-02-13 17:29:28.797092,Dubai-fd00,44,45,Normal
2026-02-13 17:29:29.797092,Dubai-fd00,34,89,Normal
2026-02-13 17:29:30.797092,Dubai-fd00,46,34,Normal
2026-02-13 17:29:31.797092,Dubai-fd00,-22,32,Normal
2026-02-13 17:29:32.797092,Dubai-fd00,14,81,Normal
2026-02-13 17:29:33.797092,Dubai-fd00,32,78,Normal
2026-02-13 17:29:34.797092,Dubai-fd00,48,13,Normal
2026-02-13 17:29:35.797092,Dubai-fd00,-9,27,Normal
2026-02-13 17:29:36.797092,Dubai-fd00,32,78,Normal
2026-02-13 17:29:37.797092,Dubai-fd00,-12,22,Normal
2026-02-13 17:29:38.797092,Dubai-fd00,-26,85,Normal
2026-02-13 17:29:39.797092,Dubai-fd00,44,56,Normal
2026-02-13 17:29:40.797092,Dubai-fd00,-21,60,Normal
2026-02-13 17:29:41.797092,Dubai-fd00,-6,50,Normal
2026-02-13 17:29:42.797092,Dubai-fd00,12,46,Normal
2026-02-13 17:29:43.797092,Dubai-fd00,26,57,Normal
2026-02-13 17:29:44.797092,Dubai-fd00,48,85,Normal
2026-02-13 17:29:45.797092,Dubai-fd00,18,96,Normal
2026-02-13 17:29:46.797092,Dubai-fd00,31,12,Normal
2026-02-13 17:29:47.797092,Dubai-fd00,14,61,Normal
2026-02-13 17:29:48.797092,Dubai-fd00,-12,27,Normal
2026-02-13 17:29:49.797092,Dubai-fd00,49,24,Normal
2026-02-13 17:29:50.797092,Dubai-fd00,9,34,Normal
2026-02-13 17:29:51.797092,Dubai-fd00,45,1,Normal
2026-02-13 17:29:52.797092,Dubai-fd00,32,31,Normal
2026-02-13 17:29:53.797092,Dubai-fd00,-27,96,Normal
2026-02-13 17:29:54.797092,Dubai-fd00,-30,38,Normal
2026-02-13 17:29:55.797092,Dubai-fd00,-30,78,Normal
2026-02-13 17:29:56.797092,Dubai-fd00,2,3,Normal
2026-02-13 17:29:57.797092,Dubai-fd00,38,65,Normal
2026-02-13 17:29:58.797092,Dubai-fd00,7,38,Normal
2026-02-13 17:29:59.797092,Dubai-fd00,-29,90,Normal
2026-02-13 17:30:00.797092,Dubai-fd00,48,23,Normal
2026-02-13 17:30:01.797092,Dubai-fd00,26,3,Normal
2026-02-13 17:30:02.797092,Dubai-fd00,39,86,Normal
2026-02-13 17:30:03.797092,Dubai-fd00,-24,93,Normal
2026-02-13 17:30:04.797092,Dubai-fd00,31,7,Normal
2026-02-13 17:30:05.797092,Dubai-fd00,20,34,Normal
2026-02-13 17:30:06.797092,Dubai-fd00,-8,80,Normal
2026-02-13 17:30:07.797092,Dubai-fd00,39,64,Normal
2026-02-13 17:30:08.797092,Dubai-fd00,-23,18,Normal
2026-02-13 17:30:09.797092,Dubai-fd00,1,26,Normal
2026-02-13 17:30:10.797092,Dubai-fd00,-13,13,Normal
2026-02-13 17:30:11.797092,Dubai-fd00,-19,43,Normal
2026-02-13 17:30:12.797092,Dubai-fd00,-12,89,Normal
2026-02-13 17:30:13.797092,Dubai-fd00,11,88,Normal
2026-02-13 17:30:14.797092,Dubai-fd00,5,15,Normal
2026-02-13 17:30:15.797092,Dubai-fd00,25,67,Normal
2026-02-13 17:30:16.797092,Dubai-fd00,-23,63,Normal
2026-02-13 17:30:17.797092,Dubai-fd00,-7,84,Normal
2026-02-13 17:30:18.797092,Dubai-fd00,21,53,Normal
2026-02-13 17:30:19.797092,Dubai-fd00,-21,28,Normal
2026-02-13 17:30:20.797092,Dubai-fd00,-5,70,Normal
2026-02-13 17:30:21.797092,Dubai-fd00,20,45,Normal
2026-02-13 17:30:22.797092,Dubai-fd00,41,35,Normal
2026-02-13 17:30:23.797092,Dubai-fd00,11,14,Normal
2026-02-13 17:30:24.797092,Dubai-fd00,-26,22,Normal
2026-02-13 17:30:25.797092,Dubai-fd00,-11,62,Normal
2026-02-13 17:30:26.797092,Dubai-fd00,18,38,Normal
2026-02-13 17:30:27.797092,Dubai-fd00,33,16,Normal
2026-02-13 17:30:28.797092,Dubai-fd00,26,5,Normal
2026-02-13 17:30:29.797092,Dubai-fd00,39,93,Normal
2026-02-13 17:30:30.797092,Dubai-fd00,-19,9,Normal
2026-02-13 17:30:31.797092,Dubai-fd00,10,96,Normal
2026-02-13 17:30:32.797092,Dubai-fd00,4,36,Normal
2026-02-13 17:30:33.797092,Dubai-fd00,-19,65,Normal
2026-02-13 17:30:34.797092,Dubai-fd00,38,68,Normal
2026-02-13 17:30:35.797092,Dubai-fd00,-20,41,Normal
2026-02-13 17:30:36.797092,Dubai-fd00,6,30,Normal
2026-02-13 17:30:37.797092,Dubai-fd00,2,4,Normal
2026-02-13 17:30:38.797092,Dubai-fd00,-25,12,Normal
2026-02-13 17:30:39.797092,Dubai-fd00,-15,79,Normal
2026-02-13 17:30:40.797092,Dubai-fd00,10,92,Normal
2026-02-13 17:30:41.797092,Dubai-fd00,41,82,Normal
2026-02-13 17:30:42.797092,Dubai-fd00,8,24,Normal
2026-02-13 17:30:43.797092,Dubai-fd00,9,47,Normal
2026-02-13 17:30:44.797092,Dubai-fd00,10,84,Normal
2026-02-13 17:30:45.797092,Dubai-fd00,2,35,Normal
2026-02-13 17:30:46.797092,Dubai-fd00,46,43,Normal
2026-02-13 17:30:47.797092,Dubai-fd00,-16,95,Normal
2026-02-13 17:30:48.797092,Dubai-fd00,-11,99,Normal
2026-02-13 17:30:49.797092,Dubai-fd00,31,18,Normal
2026-02-13 17:30:50.797092,Dubai-fd00,-17,56,Normal
2026-02-13 17:30:51.797092,Dubai-fd00,-20,4,Normal
2026-02-13 17:30:52.797092,Dubai-fd00,26,45,Normal
2026-02-13 17:30:53.797092,Dubai-fd00,15,77,Normal
2026-02-13 17:30:54.797092,Dubai-fd00,-3,39,Normal
2026-02-13 17:30:55.797092,Dubai-fd00,46,28,Normal
2026-02-13 17:30:56.797092,Dubai-fd00,-7,66,Normal
2026-02-13 17:30:57.797092,Dubai-fd00,24,61,Normal
2026-02-13 17:30:58.797092,Dubai-fd00,12,62,Normal
2026-02-13 17:30:59.797092,Dubai-fd00,-28,54,Normal
2026-02-13 17:31:00.797092,Dubai-fd00,4,78,Normal
2026-02-13 17:31:01.797092,Dubai-fd00,28,34,Normal
2026-02-13 17:31:02.797092,Dubai-fd00,25,44,Normal
2026-02-13 17:31:03.797092,Dubai-fd00,13,0,Normal
2026-02-13 17:31:04.797092,Dubai-fd00,34,58,Normal
2026-02-13 17:31:05.797092,Dubai-fd00,45,99,Normal
2026-02-13 17:31:06.797092,Dubai-fd00,-10,20,Normal
2026-02-13 17:31:07.797092,Dubai-fd00,3,43,Normal
2026-02-13 17:31:08.797092,Dubai-fd00,38,19,Normal
2026-02-13 17:31:09.797092,Dubai-fd00,-13,35,Normal
2026-02-13 17:31:10.797092,Dubai-fd00,9,42,Normal
2026-02-13 17:31:11.797092,Dubai-fd00,36,29,Normal
2026-02-13 17:31:12.797092,Dubai-fd00,-28,98,Normal
2026-02-13 17:31:13.797092,Dubai-fd00,47,29,Normal
2026-02-13 17:31:14.797092,Dubai-fd00,-16,88,Normal
2026-02-13 17:31:15.797092,Dubai-fd00,-1,16,Normal
2026-02-13 17:31:16.797092,Dubai-fd00,8,26,Normal
2026-02-13 17:31:17.797092,Dubai-fd00,-24,65,Normal
2026-02-13 17:31:18.797092,Dubai-fd00,-3,20,Normal
2026-02-13 17:31:19.797092,Dubai-fd00,-1,77,Normal
2026-02-13 17:31:20.797092,Dubai-fd00,-8,4,Normal
2026-02-13 17:31:21.797092,Dubai-fd00,2,8,Normal
2026-02-13 17:31:22.797092,Dubai-fd00,-12,85,Normal
2026-02-13 17:31:23.797092,Dubai-fd00,50,3,Normal
2026-02-13 17:31:24.797092,Dubai-fd00,-4,8,Normal
2026-02-13 17:31:25.797092,Dubai-fd00,-3,48,Normal
2026-02-13 17:31:26.797092,Dubai-fd00,-2,36,Normal
2026-02-13 17:31:27.797092,Dubai-fd00,50,48,Normal
2026-02-13 17:31:28.797092,Dubai-fd00,23,18,Normal
2026-02-13 17:31:29.797092,Dubai-fd00,29,71,Normal
2026-02-13 17:31:30.797092,Dubai-fd00,-21,94,Normal
2026-02-13 17:31:31.797092,Dubai-fd00,11,25,Normal
2026-02-13 17:31:32.797092,Dubai-fd00,31,64,Normal
2026-02-13 17:31:33.797092,Dubai-fd00,-3,67,Normal
2026-02-13 17:31:34.797092,Dubai-fd00,1,67,Normal
2026-02-13 17:31:35.797092,Dubai-fd00,-26,12,Normal
2026-02-13 17:31:36.797092,Dubai-fd00,48,94,Normal
2026-02-13 17:31:37.797092,Dubai-fd00,-6,50,Normal
2026-02-13 17:31:38.797092,Dubai-fd00,33,86,Normal
2026-02-13 17:31:39.797092,Dubai-fd00,45,36,Normal
2026-02-13 17:31:40.797092,Dubai-fd00,-23,63,Normal
2026-02-13 17:31:41.797092,Dubai-fd00,8,43,Normal
2026-02-13 17:31:42.797092,Dubai-fd00,-9,100,Normal
2026-02-13 17:31:43.797092,Dubai-fd00,4,80,Normal
2026-02-13 17:31:44.797092,Dubai-fd00,-2,26,Normal
2026-02-13 17:31:45.797092,Dubai-fd00,4,79,Normal
2026-02-13 17:31:46.797092,Dubai-fd00,40,44,Normal
2026-02-13 17:31:47.797092,Dubai-fd00,-8,70,Normal
2026-02-13 17:31:48.797092,Dubai-fd00,6,16,Normal
2026-02-13 17:31:49.797092,Dubai-fd00,28,62,Normal
2026-02-13 17:31:50.797092,Dubai-fd00,10,88,Normal
2026-02-13 17:31:51.797092,Dubai-fd00,22,28,Normal
2026-02-13 17:31:52.797092,Dubai-fd00,-11,29,Normal
2026-02-13 17:31:53.797092,Dubai-fd00,-30,17,Normal
2026-02-13 17:31:54.797092,Dubai-fd00,20,90,Normal
2026-02-13 17:31:55.797092,Dubai-fd00,40,96,Normal
2026-02-13 17:31:56.797092,Dubai-fd00,30,79,Normal
2026-02-13 17:31:57.797092,Dubai-fd00,26,3,Normal
2026-02-13 17:31:58.797092,Dubai-fd00,14,60,Normal
2026-02-13 17:31:59.797092,Dubai-fd00,2,14,Normal
2026-02-13 17:32:00.797092,Dubai-fd00,4,58,Normal
2026-02-13 17:32:01.797092,Dubai-fd00,38,95,Normal
2026-02-13 17:32:02.797092,Dubai-fd00,17,98,Normal
2026-02-13 17:32:03.797092,Dubai-fd00,19,19,Normal
2026-02-13 17:32:04.797092,Dubai-fd00,22,5,Normal
2026-02-13 17:32:05.797092,Dubai-fd00,12,99,Normal
2026-02-13 17:32:06.797092,Dubai-fd00,16,35,Normal
2026-02-13 17:32:07.797092,Dubai-fd00,-30,15,Normal
2026-02-13 17:32:08.797092,Dubai-fd00,17,98,Normal
2026-02-13 17:32:09.797092,Dubai-fd00,-12,37,Normal
2026-02-13 17:32:10.797092,Dubai-fd00,48,100,Normal
2026-02-13 17:32:11.797092,Dubai-fd00,-26,25,Normal
2026-02-13 17:32:12.797092,Dubai-fd00,-3,17,Normal
2026-02-13 17:32:13.797092,Dubai-fd00,4,100,Normal
2026-02-13 17:32:14.797092,Dubai-fd00,-28,42,Normal
2026-02-13 17:32:15.797092,Dubai-fd00,-26,9,Normal
2026-02-13 17:32:16.797092,Dubai-fd00,19,91,Normal
2026-02-13 17:32:17.797092,Dubai-fd00,13,93,Normal
2026-02-13 17:32:18.797092,Dubai-fd00,32,89,Normal
2026-02-13 17:32:19.797092,Dubai-fd00,7,49,Normal
